Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
399,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4941.0,6310.0,3862.4285714285716,4198.0,2541.5276808213116,4191.866666666667,4810.0,2198.4088718471126,5360.0,1,1,1,0,0,0,1,0,0,7890
399,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7890.0,1435.0,6262.0,4490.428571428572,4528.0,2379.7182506298836,4386.233333333334,4910.5,2068.971969999516,5360.0,1,1,1,0,0,0,1,0,0,5831
399,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5831.0,4061.0,6394.0,4599.142857142857,4822.0,2374.2069854003485,4369.466666666666,4859.0,2063.1318799395713,5360.0,1,1,1,0,0,0,1,0,0,4822
399,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4822.0,4925.0,5065.0,4635.714285714285,4822.0,2382.0217403349984,4316.533333333334,4859.0,2019.3516326018992,5360.0,1,1,1,0,0,0,1,0,0,5181
399,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5181.0,4198.0,5266.0,4865.0,5181.0,2409.948962115174,4339.666666666667,4859.0,2032.6742591173243,5360.0,1,1,1,0,0,0,1,0,0,5803
399,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5803.0,4528.0,4373.0,4742.142857142857,5181.0,2451.5541620620606,4307.566666666667,4859.0,2035.5167383134005,5360.0,0,1,1,0,0,0,1,0,0,3668
399,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3668.0,0.0,0.0,4742.142857142857,5181.0,2451.5541620620606,4120.7,4773.0,2165.3872019763025,5360.0,0,1,1,0,0,0,1,0,0,0
399,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7890.0,4941.0,4267.142857142857,4822.0,2024.9982245730025,4126.933333333333,4773.0,2166.4223158411924,5360.0,0,1,1,0,0,0,1,0,0,4565
399,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4565.0,5831.0,1435.0,3961.5714285714284,4565.0,1907.670032364338,4250.0,4773.0,2024.0911966642695,5360.0,0,1,1,0,0,0,1,0,0,3692
399,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3692.0,4822.0,4061.0,3887.8571428571427,4306.0,1878.6292368436652,4230.333333333333,4644.5,2020.4610831455648,5360.0,0,1,1,0,0,0,1,0,0,4306
399,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4306.0,5181.0,4925.0,3818.1428571428573,4306.0,1831.0972510648214,4261.366666666667,4708.5,2020.1694958478174,5360.0,0,1,1,0,0,0,1,0,0,4693
399,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4693.0,5803.0,4198.0,3744.8571428571427,4306.0,1746.7404337385522,4280.233333333334,4757.5,2027.2695869471631,5360.0,0,1,1,0,0,0,1,0,0,5290
399,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5290.0,3668.0,4528.0,3909.4285714285716,4565.0,1791.975246959145,4260.1,4756.5,2018.4991240506163,5360.0,0,1,1,0,0,0,1,0,0,4820
399,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4820.0,0.0,0.0,3909.4285714285716,4565.0,1791.9752469591451,4093.1666666666665,4629.0,2156.856893936068,5360.0,0,1,1,0,0,0,1,0,0,0
399,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4565.0,7890.0,4401.857142857143,4693.0,2379.4596325336443,4211.033333333334,4756.5,2272.0402115694405,5360.0,1,1,1,0,0,0,1,0,0,8012
399,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8012.0,3692.0,5831.0,4900.285714285715,4820.0,2564.231185253891,4450.4,4821.0,2189.8814579789478,5360.0,1,1,1,0,0,0,1,0,0,7181
399,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7181.0,4306.0,4822.0,5089.857142857143,5290.0,2562.024682978382,4427.833333333333,4821.0,2173.4843801082893,5360.0,1,1,1,0,0,0,1,0,0,5633
399,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5633.0,4693.0,5181.0,5177.285714285715,5305.0,2556.6614763714624,4395.933333333333,4821.0,2152.558396553904,5360.0,1,1,1,0,0,0,1,0,0,5305
399,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5305.0,5290.0,5803.0,5282.571428571428,5633.0,2577.1696915507177,4383.7,4821.0,2141.8276138817073,5360.0,1,1,1,0,0,0,1,0,0,6027
399,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6027.0,4820.0,3668.0,5224.0,5633.0,2594.0385502147037,4361.866666666667,4756.5,2137.978109196233,5360.0,0,1,1,0,0,0,1,0,0,4410
399,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4410.0,0.0,0.0,5224.0,5633.0,2594.0385502147037,4186.333333333333,4629.0,2273.0931885160717,5360.0,0,1,1,0,0,0,1,0,0,0
399,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8012.0,4565.0,4747.571428571428,5305.0,2284.4252272831386,4196.466666666666,4685.0,2274.631121793133,5360.0,0,1,1,0,0,0,1,0,0,4677
399,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4677.0,7181.0,3692.0,4309.142857142857,4677.0,2018.5981462862976,4333.533333333334,4685.0,2132.4879388159275,5360.0,0,1,1,0,0,0,1,0,0,4112
399,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4112.0,5633.0,4306.0,4008.285714285714,4410.0,1943.9639669402065,4286.4,4621.0,2134.224184326829,5360.0,0,1,1,0,0,0,1,0,0,3527
399,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3527.0,5305.0,4693.0,3874.5714285714284,4369.0,1870.7158039230917,4384.2,4621.0,2065.161501574685,5360.0,0,1,1,0,0,0,1,0,0,4369
399,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4369.0,6027.0,5290.0,3685.714285714286,4369.0,1673.5421231911785,4405.666666666667,4685.0,2065.0331772125373,5360.0,0,1,1,0,0,0,1,0,0,4705
399,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4705.0,4410.0,4820.0,3765.285714285714,4369.0,1726.134478566267,4407.066666666667,4685.0,2065.4116051892843,5360.0,0,1,1,0,0,0,1,0,0,4967
399,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4967.0,0.0,0.0,3765.285714285714,4369.0,1726.134478566267,4267.133333333333,4685.0,2216.730393345481,5360.0,0,1,1,0,0,0,1,0,0,0
399,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4677.0,8012.0,3998.714285714286,4369.0,1964.0628566219323,4326.566666666667,4699.0,2247.652302895767,5360.0,1,1,1,0,0,0,1,0,0,6311
399,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6311.0,4112.0,7181.0,4336.285714285715,4705.0,2178.177121225125,4542.4,4762.5,2125.4236997474827,5360.0,1,1,1,0,0,0,1,0,0,6475
399,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6475.0,3527.0,5633.0,4660.0,4967.0,2206.0624802273096,4472.5,4762.5,2044.4740112700435,5360.0,1,1,1,0,0,0,1,0,0,5793
399,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5793.0,4369.0,5305.0,4808.714285714285,5410.0,2218.230429440377,4458.466666666666,4762.5,2036.2560426587736,5360.0,1,1,1,0,0,0,1,0,0,5410
399,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5410.0,4705.0,6027.0,5065.571428571428,5793.0,2306.559332074715,4514.5,4762.5,2069.4626114042267,5360.0,1,1,1,0,0,0,1,0,0,6503
399,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6503.0,4967.0,4410.0,5065.857142857143,5793.0,2306.545210812875,4507.433333333333,4762.5,2067.4692122685074,5360.0,0,1,1,0,0,0,1,0,0,4969
399,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4969.0,0.0,0.0,5065.857142857143,5793.0,2306.545210812875,4314.0,4699.0,2208.7163380726297,5360.0,0,1,1,0,0,0,1,0,0,0
399,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6311.0,4677.0,5183.285714285715,5793.0,2399.551257651155,4429.5,4762.5,2263.683643518024,5360.0,1,1,1,0,0,0,1,0,0,7133
399,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7133.0,6475.0,4112.0,5177.285714285715,5793.0,2395.832681573411,4643.933333333333,4893.5,2130.3855719229496,5360.0,1,1,1,0,0,0,1,0,0,6433
399,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6433.0,5793.0,3527.0,5360.857142857143,6433.0,2497.926034971908,4727.7,4968.0,2176.0901532731623,5360.0,1,1,1,0,0,0,1,0,0,7078
399,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7078.0,5410.0,4369.0,5740.428571428572,6503.0,2700.311084371753,4873.533333333334,5129.5,2249.642971418037,5360.0,1,1,1,0,0,0,1,0,0,8067
399,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8067.0,6503.0,4705.0,4811.428571428572,6433.0,3417.5965656751073,4730.0,5129.5,2418.157534584744,5360.0,1,1,1,0,0,0,1,0,0,0
399,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4969.0,4967.0,5089.857142857143,6918.0,3510.69686475356,4804.166666666667,5297.5,2450.8833324324933,5360.0,0,1,1,0,0,0,1,0,0,6918
399,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6918.0,0.0,0.0,5089.857142857143,6918.0,3510.69686475356,4627.833333333333,5137.0,2600.4590056814754,5360.0,0,1,1,0,0,0,1,0,0,0
399,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7133.0,6311.0,4070.8571428571427,6433.0,3838.698582791284,4467.166666666667,5137.0,2733.6644861775753,5360.0,0,1,1,0,0,0,1,0,0,0
399,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6433.0,6475.0,3825.8571428571427,4718.0,3715.565027851145,4624.433333333333,5137.0,2600.265764710684,5360.0,0,1,1,0,0,0,1,0,0,4718
399,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4718.0,7078.0,5793.0,3392.5714285714284,4045.0,3439.718392404765,4492.2,4968.0,2521.7375290694395,5360.0,0,1,1,0,0,0,1,0,0,4045
399,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4045.0,8067.0,5410.0,2894.0,4045.0,2851.9744622512553,4405.4,4842.5,2470.2866174623937,5360.0,0,1,1,0,0,0,1,0,0,4577
399,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4577.0,0.0,6503.0,3577.5714285714284,4577.0,2605.516766218867,4377.133333333333,4751.5,2460.5878710715388,5360.0,0,1,1,0,0,0,1,0,0,4785
399,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4785.0,6918.0,4969.0,3207.8571428571427,4330.0,2205.416470765513,4344.633333333333,4711.5,2454.340876239812,5360.0,0,1,1,0,0,0,1,0,0,4330
399,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4330.0,0.0,0.0,3207.8571428571427,4330.0,2205.416470765513,4143.733333333334,4691.0,2556.4289604612636,5360.0,0,1,1,0,0,0,1,0,0,0
399,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7133.0,4227.571428571428,4577.0,2123.6809911992323,4234.666666666667,4711.5,2614.0944938904763,5360.0,1,1,1,0,0,0,1,0,0,7138
399,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7138.0,4718.0,6433.0,4371.428571428572,4577.0,2195.33724494612,4425.5,4751.5,2500.809396561648,5360.0,1,1,1,0,0,0,1,0,0,5725
399,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5725.0,4045.0,7078.0,4521.571428571428,4785.0,2205.2090495871257,4439.466666666666,4876.0,2503.4310763476174,5360.0,1,1,1,0,0,0,1,0,0,5096
399,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5096.0,4577.0,8067.0,4581.142857142857,4994.0,2212.5760573421676,4468.866666666667,4968.0,2504.6314992681932,5360.0,1,1,1,0,0,0,1,0,0,4994
399,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4994.0,4785.0,0.0,4708.0,5096.0,2251.329311021972,4540.4,4981.5,2507.4475495597317,5360.0,1,1,1,0,0,0,1,0,0,5673
399,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5673.0,4330.0,6918.0,4756.428571428572,5096.0,2245.481452246033,4550.4,4981.5,2507.338630280432,5360.0,0,1,1,0,0,0,1,0,0,4669
399,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4669.0,0.0,0.0,4756.428571428572,5096.0,2245.481452246033,4393.566666666667,4981.5,2640.924611901507,5360.0,0,1,1,0,0,0,1,0,0,0
399,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7138.0,0.0,4351.285714285715,4994.0,1984.8912408732224,4371.4,4981.5,2638.7354547206887,5360.0,0,1,1,0,0,0,1,0,0,4302
399,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4302.0,5725.0,4718.0,4061.0,4669.0,1897.15348175453,4494.5,4981.5,2510.813163375425,5360.0,0,1,1,0,0,0,1,0,0,3693
399,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3693.0,5096.0,4045.0,3895.8571428571427,4302.0,1841.5418746774342,4415.466666666666,4877.0,2488.883626397009,5360.0,0,1,1,0,0,0,1,0,0,3940
399,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3940.0,4994.0,4577.0,3752.714285714286,3992.0,1779.866822198197,4332.7,4751.5,2459.140909005587,5360.0,0,1,1,0,0,0,1,0,0,3992
399,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3992.0,5673.0,4785.0,3584.5714285714284,3992.0,1616.3037933448513,4289.466666666666,4693.5,2443.9366453402145,5360.0,0,1,1,0,0,0,1,0,0,4496
399,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4496.0,4669.0,4330.0,3572.5714285714284,3992.0,1607.1969239582795,4261.966666666666,4627.0,2435.5203435155618,5360.0,0,1,1,0,0,0,1,0,0,4585
399,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4585.0,0.0,0.0,3572.5714285714284,3992.0,1607.1969239582793,4045.2,4581.0,2517.206420919278,5360.0,0,1,1,0,0,0,1,0,0,0
399,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4302.0,7138.0,3920.285714285714,3992.0,2005.300036925956,4104.1,4581.0,2559.8790293347042,5360.0,1,1,1,0,0,0,1,0,0,6736
399,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6736.0,3693.0,5725.0,4297.142857142857,4496.0,2194.428735728385,4315.133333333333,4627.0,2469.2301848444845,5360.0,1,1,1,0,0,0,1,0,0,6331
399,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6331.0,3940.0,5096.0,4421.428571428572,4585.0,2195.4668339666673,4237.7,4627.0,2413.614232953817,5360.0,1,1,1,0,0,0,1,0,0,4810
399,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4810.0,3992.0,4994.0,4545.714285714285,4810.0,2191.727379206161,4185.333333333333,4627.0,2381.1661636371737,5360.0,1,1,1,0,0,0,1,0,0,4862
399,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4862.0,4496.0,5673.0,4610.714285714285,4862.0,2196.7484846385823,4114.433333333333,4627.0,2323.0222390215094,5360.0,1,1,1,0,0,0,1,0,0,4951
399,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4951.0,4585.0,4669.0,4693.0,4951.0,2206.3914732733483,4017.5666666666666,4627.0,2210.3796004670603,5360.0,0,1,1,0,0,0,1,0,0,5161
399,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5161.0,0.0,0.0,4693.0,4951.0,2206.3914732733483,4017.5666666666666,4627.0,2210.3796004670603,5360.0,0,1,1,0,0,0,1,0,0,0
399,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6736.0,4302.0,4638.857142857143,4951.0,2151.8792894097196,3998.866666666667,4627.0,2187.24756546754,5360.0,1,1,1,0,0,0,1,0,0,6357
399,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6357.0,6331.0,3693.0,4644.428571428572,4951.0,2157.034913729405,4211.2,4693.5,2092.814313723064,5360.0,1,1,1,0,0,0,1,0,0,6370
399,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,6370.0,4810.0,3940.0,3957.285714285714,4951.0,2773.5339499325723,4211.2,4693.5,2092.814313723064,5360.0,1,1,1,0,0,0,1,0,0,0
