Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
555,2,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3680.0,6629.0,3459.0,4175.285714285715,5296.0,2122.7905152012922,4187.9,4689.0,1955.6929515365282,1560.0,0,1,0,0,0,1,1,0,0,3162
555,2,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3162.0,5834.0,4249.0,3907.714285714286,3961.0,1992.9400989731812,4186.466666666666,4689.0,1955.848131283122,1560.0,0,1,0,0,0,1,1,0,0,3961
555,2,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3961.0,5296.0,4488.0,3692.5714285714284,3790.0,1897.0756316976262,4197.3,4689.0,1952.6115695087215,1560.0,0,1,0,0,0,1,1,0,0,3790
555,2,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3790.0,5859.0,4860.0,3434.1428571428573,3790.0,1661.3358509114898,4230.533333333334,4689.0,1940.9134666587981,1560.0,0,1,0,0,0,1,1,0,0,4050
555,2,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4050.0,5396.0,5222.0,3317.0,3790.0,1523.1063652942935,4255.866666666667,4718.0,1940.2760509842383,1560.0,0,1,0,0,0,1,1,0,0,4576
555,2,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4576.0,0.0,0.0,3317.0,3790.0,1523.1063652942935,4105.266666666666,4718.0,2088.8764499099766,1560.0,0,1,0,0,0,1,1,0,0,0
555,2,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3680.0,7502.0,3836.4285714285716,3961.0,2156.0267358533106,4166.666666666667,4718.0,2156.4739632147175,1560.0,1,1,0,0,0,1,1,0,0,7316
555,2,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7316.0,3162.0,6629.0,4120.571428571428,4050.0,2183.2235995688307,4338.366666666667,4921.0,2013.612236809731,1560.0,1,1,0,0,0,1,1,0,0,5151
555,2,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5151.0,3961.0,5834.0,4274.857142857143,4576.0,2208.0869871581467,4340.333333333333,4950.5,2014.2912389727314,1560.0,1,1,0,0,0,1,1,0,0,5041
555,2,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5041.0,3790.0,5296.0,4542.285714285715,5041.0,2252.4927461433854,4333.266666666666,4950.5,2009.0903574423473,1560.0,1,1,0,0,0,1,1,0,0,5662
555,2,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5662.0,4050.0,5859.0,4757.142857142857,5151.0,2269.3764509641137,4334.8,4950.5,2010.0351583818224,1560.0,1,1,0,0,0,1,1,0,0,5554
555,2,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5554.0,4576.0,5396.0,4802.428571428572,5151.0,2268.3219096314983,4324.7,4876.5,2006.3164076451676,1560.0,0,1,0,0,0,1,1,0,0,4893
555,2,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4893.0,0.0,0.0,4802.428571428572,5151.0,2268.3219096314983,4150.6,4718.0,2147.3369489704673,1560.0,0,1,0,0,0,1,1,0,0,0
555,2,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7316.0,3680.0,4299.0,5041.0,1991.672161777635,4105.366666666667,4532.0,2139.8600741127,1560.0,0,1,0,0,0,1,1,0,0,3792
555,2,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3792.0,5151.0,3162.0,4069.8571428571427,4893.0,1969.458591302985,4223.6,4532.0,1998.528745059122,1560.0,0,1,0,0,0,1,1,0,0,3547
555,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3547.0,5041.0,3961.0,3835.5714285714284,3792.0,1931.8654936910798,4212.333333333333,4532.0,2002.3040406652458,1560.0,0,1,0,0,0,1,1,0,0,3401
555,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3401.0,5662.0,3790.0,3622.8571428571427,3792.0,1772.6585898560581,4236.133333333333,4532.0,1997.2780224221608,1560.0,0,1,0,0,0,1,1,0,0,4173
555,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4173.0,5554.0,4050.0,3533.285714285714,3792.0,1671.7867402159575,4258.733333333334,4718.0,2001.260584340976,1560.0,0,1,0,0,0,1,1,0,0,4927
555,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4927.0,4893.0,4576.0,3603.5714285714284,3792.0,1747.1246718673547,4288.633333333333,4876.5,2011.4788432349003,1560.0,0,1,0,0,0,1,1,0,0,5385
555,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5385.0,0.0,0.0,3603.5714285714284,3792.0,1747.1246718673547,4126.633333333333,4734.5,2154.497805047391,1560.0,0,1,0,0,0,1,1,0,0,0
555,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3792.0,7316.0,4211.857142857143,4173.0,2431.0426040810435,4220.9,4734.5,2263.201536883476,1560.0,1,1,0,0,0,1,1,0,0,8050
555,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8050.0,3547.0,5151.0,4675.571428571428,4927.0,2587.6261873992325,4447.333333333333,4910.0,2163.9833534533004,1560.0,1,1,0,0,0,1,1,0,0,6793
555,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6793.0,3401.0,5041.0,4990.571428571428,5385.0,2540.3886091923596,4384.133333333333,4910.0,2098.386798000548,1560.0,1,1,0,0,0,1,1,0,0,5606
555,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5606.0,4173.0,5662.0,5320.714285714285,5606.0,2566.4629170829476,4379.3,4910.0,2093.1983471925582,1560.0,1,1,0,0,0,1,1,0,0,6484
555,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6484.0,4927.0,5554.0,5549.142857142857,6484.0,2596.5630121740714,4402.366666666667,4910.0,2113.4960982862654,1560.0,1,1,0,0,0,1,1,0,0,6526
555,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6526.0,5385.0,4893.0,5525.0,6484.0,2599.1279947962053,4399.7,4910.0,2112.379866406609,1560.0,0,1,0,0,0,1,1,0,0,5216
555,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5216.0,0.0,0.0,5525.0,6484.0,2599.1279947962053,4204.4,4734.5,2239.8110542232557,1560.0,0,1,0,0,0,1,1,0,0,0
555,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8050.0,3792.0,4995.285714285715,5606.0,2366.1671337337752,4169.266666666666,4459.0,2228.7142254785776,1560.0,0,1,0,0,0,1,1,0,0,4342
555,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4342.0,6793.0,3547.0,4430.428571428572,5216.0,2337.264345136771,4263.9,4459.0,2102.2648435470246,1560.0,0,1,0,0,0,1,1,0,0,2839
555,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2839.0,5606.0,3401.0,4151.857142857143,4342.0,2289.519049099718,4263.1,4459.0,2102.4992574519997,1560.0,0,1,0,0,0,1,1,0,0,3656
555,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3656.0,6484.0,4173.0,3843.1428571428573,4323.0,2056.4797128889472,4301.8,4459.0,2092.1926033841087,1560.0,0,1,0,0,0,1,1,0,0,4323
555,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4323.0,6526.0,4927.0,3600.1428571428573,4323.0,1766.712146764097,4330.6,4700.5,2093.285960002797,1560.0,0,1,0,0,0,1,1,0,0,4825
555,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4825.0,5216.0,5385.0,3694.8571428571427,4323.0,1881.800151324206,4400.233333333334,4859.0,2109.366364792883,1560.0,0,1,0,0,0,1,1,0,0,5879
555,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5879.0,0.0,0.0,3694.8571428571427,4323.0,1881.800151324206,4265.233333333334,4859.0,2256.989201131231,1560.0,0,1,0,0,0,1,1,0,0,0
555,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4342.0,8050.0,4127.714285714285,4323.0,2346.5598731111118,4358.433333333333,4910.0,2326.910363600173,1560.0,1,1,0,0,0,1,1,0,0,7372
555,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7372.0,2839.0,6793.0,4602.285714285715,4825.0,2378.199579113418,4563.8,4984.0,2197.2465904650635,1560.0,1,1,0,0,0,1,1,0,0,6161
555,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6161.0,3656.0,5606.0,4836.142857142857,5293.0,2349.9576186654544,4496.366666666667,4984.0,2140.1707550846363,1560.0,1,1,0,0,0,1,1,0,0,5293
555,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5293.0,4323.0,6484.0,5039.428571428572,5746.0,2359.6982050778493,4516.2,4984.0,2149.184551052506,1560.0,1,1,0,0,0,1,1,0,0,5746
555,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5746.0,4825.0,6526.0,5228.571428571428,5879.0,2392.4811986124973,4553.133333333333,5071.5,2167.9525655412262,1560.0,1,1,0,0,0,1,1,0,0,6149
555,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6149.0,5879.0,5216.0,5158.571428571428,5746.0,2377.3997600419716,4544.033333333334,5071.5,2163.7063903584894,1560.0,0,1,0,0,0,1,1,0,0,5389
555,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5389.0,0.0,0.0,5158.571428571428,5746.0,2377.3997600419716,4358.9,4910.0,2307.1635870135824,1560.0,0,1,0,0,0,1,1,0,0,0
555,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7372.0,4342.0,5225.0,5746.0,2454.791301380494,4457.033333333334,5071.5,2391.725123799993,1560.0,1,1,0,0,0,1,1,0,0,7837
555,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7837.0,6161.0,2839.0,5295.142857142857,5746.0,2492.7158835676564,4678.766666666666,5254.5,2269.497022862469,1560.0,1,1,0,0,0,1,1,0,0,6652
555,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6652.0,5293.0,3656.0,5608.142857142857,6149.0,2626.3759205777237,4801.833333333333,5339.0,2319.3080282457217,1560.0,1,1,0,0,0,1,1,0,0,7484
555,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7484.0,5746.0,4323.0,5846.571428571428,6652.0,2715.2315344578437,4930.766666666666,5387.0,2354.3929693283976,1560.0,1,1,0,0,0,1,1,0,0,7415
555,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7415.0,6149.0,4825.0,4968.142857142857,6652.0,3486.267604405005,4817.4,5387.0,2507.495901602179,1560.0,1,1,0,0,0,1,1,0,0,0
555,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5389.0,5879.0,5250.0,7362.0,3603.7410654300165,4923.7,5497.5,2546.5276039994214,1560.0,0,1,0,0,0,1,1,0,0,7362
555,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7362.0,0.0,0.0,5250.0,7362.0,3603.7410654300165,4759.466666666666,5497.5,2700.5294210622833,1560.0,0,1,0,0,0,1,1,0,0,0
555,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7837.0,7372.0,4130.428571428572,6652.0,3873.360894500746,4579.966666666666,5497.5,2833.2236967969816,1560.0,0,1,0,0,0,1,1,0,0,0
555,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6652.0,6161.0,3857.4285714285716,4741.0,3730.735399227291,4738.0,5497.5,2697.9439170061237,1560.0,0,1,0,0,0,1,1,0,0,4741
555,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4741.0,7484.0,5293.0,3405.0,4317.0,3394.5216648790633,4613.566666666667,5341.0,2625.0223471407835,1560.0,0,1,0,0,0,1,1,0,0,4317
555,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4317.0,7415.0,5746.0,2949.5714285714284,4227.0,2951.8452340382405,4528.033333333334,5254.5,2593.171091385103,1560.0,0,1,0,0,0,1,1,0,0,4227
555,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4227.0,0.0,6149.0,3639.285714285714,4317.0,2701.2010732441286,4502.1,5022.0,2585.8990612884363,1560.0,0,1,0,0,0,1,1,0,0,4828
555,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4828.0,7362.0,5389.0,3344.0,4317.0,2311.253483862525,4462.466666666666,5022.0,2563.4902356954176,1560.0,0,1,0,0,0,1,1,0,0,5295
555,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5295.0,0.0,0.0,3344.0,4317.0,2311.253483862525,4244.933333333333,4826.5,2657.5124476087417,1560.0,0,1,0,0,0,1,1,0,0,0
555,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7837.0,4282.571428571428,4741.0,2045.7142890396378,4290.066666666667,4826.5,2685.9189262077366,1560.0,1,1,0,0,0,1,1,0,0,6570
555,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6570.0,4741.0,6652.0,4355.428571428572,4828.0,2073.653045323868,4465.1,5039.5,2565.0856993144666,1560.0,1,1,0,0,0,1,1,0,0,5251
555,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5251.0,4317.0,7484.0,4488.285714285715,5247.0,2100.400256640443,4495.266666666666,5249.0,2568.9068375925754,1560.0,1,1,0,0,0,1,1,0,0,5247
555,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5247.0,4227.0,7415.0,4691.0,5251.0,2139.0990315239424,4588.833333333333,5272.0,2557.595275244702,1560.0,1,1,0,0,0,1,1,0,0,5646
555,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5646.0,4828.0,0.0,4892.571428571428,5295.0,2219.143442648001,4674.933333333333,5294.0,2568.5631960210794,1560.0,1,1,0,0,0,1,1,0,0,6239
555,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6239.0,5295.0,7362.0,4845.0,5251.0,2212.638545568014,4696.233333333334,5294.0,2568.193577988814,1560.0,0,1,0,0,0,1,1,0,0,4962
555,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4962.0,0.0,0.0,4845.0,5251.0,2212.638545568014,4535.4,5294.0,2707.1739635578497,1560.0,0,1,0,0,0,1,1,0,0,0
555,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6570.0,0.0,4429.142857142857,5247.0,2105.3513901936835,4461.4,5272.0,2699.5112661113435,1560.0,0,1,0,0,0,1,1,0,0,3659
555,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3659.0,5251.0,4741.0,4171.428571428572,4962.0,2098.382937497575,4576.3,5272.0,2573.487693169826,1560.0,0,1,0,0,0,1,1,0,0,3447
555,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3447.0,5247.0,4317.0,3943.5714285714284,3659.0,2048.120508917289,4452.3,5249.0,2523.2671780301303,1560.0,0,1,0,0,0,1,1,0,0,3652
555,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3652.0,5646.0,4227.0,3721.5714285714284,3659.0,1912.5709448403775,4383.333333333333,5104.5,2503.1491108730156,1560.0,0,1,0,0,0,1,1,0,0,4092
555,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4092.0,6239.0,4828.0,3420.285714285714,3659.0,1588.5801537101925,4344.566666666667,4895.0,2497.574736492948,1560.0,0,1,0,0,0,1,1,0,0,4130
555,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4130.0,4962.0,5295.0,3444.8571428571427,3659.0,1617.468642516387,4324.166666666667,4895.0,2488.2150655929404,1560.0,0,1,0,0,0,1,1,0,0,5134
555,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5134.0,0.0,0.0,3444.8571428571427,3659.0,1617.468642516387,4119.2,4784.5,2584.124428519062,1560.0,0,1,0,0,0,1,1,0,0,0
555,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3659.0,6570.0,3881.8571428571427,4092.0,2042.386384320347,4163.5,4784.5,2617.81540602083,1560.0,1,1,0,0,0,1,1,0,0,6718
555,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6718.0,3447.0,5251.0,4178.857142857143,4130.0,2118.3600125703706,4347.7,4895.0,2506.8152092053874,1560.0,1,1,0,0,0,1,1,0,0,5526
555,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5526.0,3652.0,5247.0,4338.714285714285,4771.0,2114.192888888942,4245.5,4799.5,2420.673712861346,1560.0,1,1,0,0,0,1,1,0,0,4771
555,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4771.0,4092.0,5646.0,4434.0,4771.0,2116.250063988973,4182.4,4765.0,2380.11277043757,1560.0,1,1,0,0,0,1,1,0,0,4759
555,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4759.0,4130.0,6239.0,4706.571428571428,5134.0,2192.0849935729266,4134.2,4765.0,2324.94834054585,1560.0,1,1,0,0,0,1,1,0,0,6038
555,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6038.0,5134.0,4962.0,4718.0,5214.0,2194.8915690757935,4060.8333333333335,4765.0,2251.413335162411,1560.0,0,1,0,0,0,1,1,0,0,5214
555,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5214.0,0.0,0.0,4718.0,5214.0,2194.8915690757935,4060.8333333333335,4765.0,2251.413335162411,1560.0,0,1,0,0,0,1,1,0,0,0
555,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6718.0,3659.0,4787.285714285715,5214.0,2274.749635621886,4055.5333333333333,4765.0,2243.5475715364564,1560.0,1,1,0,0,0,1,1,0,0,7203
555,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7203.0,5526.0,3447.0,5057.142857142857,5214.0,2479.796324201608,4302.7,4799.5,2189.139260074608,1560.0,1,1,0,0,0,1,1,0,0,7415
555,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7415.0,4771.0,3652.0,4375.571428571428,5214.0,3139.4632692623777,4302.7,4799.5,2189.139260074608,1560.0,1,1,0,0,0,1,1,0,0,0
