Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
932,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7750.0,7502.0,8821.0,6966.714285714285,8784.0,3543.60328452484,6217.5,6897.0,3012.542948613575,15700.0,1,1,1,0,0,0,1,0,0,9304
932,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9304.0,4377.0,4200.0,6977.0,8784.0,3534.927391993598,6102.9,6793.5,3012.235981848836,15700.0,0,1,1,0,0,0,1,0,0,4449
932,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4449.0,0.0,0.0,6977.0,8784.0,3534.927391993598,5792.8,6741.0,3147.266415423894,15700.0,0,1,1,0,0,0,1,0,0,0
932,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9444.0,4457.0,6571.285714285715,7750.0,3363.4080292805047,5869.433333333333,6741.0,3137.7655533541833,15700.0,0,1,1,0,0,0,1,0,0,6604
932,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6604.0,9108.0,6749.0,6129.285714285715,6604.0,3172.3593067981083,6069.9,6741.0,2935.435423848769,15700.0,0,1,1,0,0,0,1,0,0,6014
932,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6014.0,8784.0,6733.0,5677.428571428572,6014.0,2948.581684875113,6037.3,6741.0,2934.787393462699,15700.0,0,1,1,0,0,0,1,0,0,5621
932,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5621.0,7750.0,6956.0,5474.0,6014.0,2828.4334297746295,6084.4,6741.0,2927.4508105646896,15700.0,0,1,1,0,0,0,1,0,0,6326
932,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6326.0,9304.0,7502.0,5160.142857142857,6014.0,2425.848953017717,6122.5,6793.5,2933.2619567465413,15700.0,0,1,1,0,0,0,1,0,0,7107
932,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7107.0,4449.0,4377.0,5228.428571428572,6014.0,2409.1647831522364,6058.8,6741.0,2937.9343834366528,15700.0,0,1,1,0,0,0,1,0,0,4927
932,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4927.0,0.0,0.0,5228.428571428572,6014.0,2409.1647831522364,5821.5,6668.5,3130.5391708138704,15700.0,0,1,1,0,0,0,1,0,0,0
932,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6604.0,9444.0,5615.142857142857,6014.0,2844.6677268515004,5988.966666666666,6741.0,3179.6147943154815,15700.0,1,1,1,0,0,0,1,0,0,9311
932,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9311.0,6014.0,9108.0,6072.0,6326.0,3158.851901139611,6296.033333333334,6852.5,3022.2170496842705,15700.0,1,1,1,0,0,0,1,0,0,9212
932,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9212.0,5621.0,8784.0,6434.285714285715,7107.0,3242.8161482619653,6235.366666666667,6852.5,2963.475062680034,15700.0,1,1,1,0,0,0,1,0,0,8157
932,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8157.0,6326.0,7750.0,6692.714285714285,8135.0,3304.248412487864,6230.166666666667,6852.5,2959.8783535503767,15700.0,1,1,1,0,0,0,1,0,0,8135
932,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8135.0,7107.0,9304.0,6980.142857142857,8157.0,3431.357089577019,6241.633333333333,6852.5,2970.7235445528954,15700.0,1,1,1,0,0,0,1,0,0,9119
932,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9119.0,4927.0,4449.0,7030.142857142857,8157.0,3398.8495322472186,6148.133333333333,6741.0,2954.902725901519,15700.0,0,1,1,0,0,0,1,0,0,5277
932,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5277.0,0.0,0.0,7030.142857142857,8157.0,3398.8495322472186,5854.1,6668.5,3114.336773918214,15700.0,0,1,1,0,0,0,1,0,0,0
932,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9311.0,6604.0,7009.0,8157.0,3382.7185812597527,6019.533333333334,6741.0,3154.9929748359764,15700.0,1,1,1,0,0,0,1,0,0,9163
932,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9163.0,9212.0,6014.0,6965.142857142857,8157.0,3351.239891372118,6316.366666666667,6852.5,2983.36349737528,15700.0,1,1,1,0,0,0,1,0,0,8905
932,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8905.0,8157.0,5621.0,7250.428571428572,8905.0,3548.7890825436425,6506.266666666666,7031.5,3041.6737671464907,15700.0,1,1,1,0,0,0,1,0,0,10154
932,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10154.0,8135.0,6326.0,7705.428571428572,9119.0,3870.684558625379,6658.633333333333,7304.5,3166.191233941035,15700.0,1,1,1,0,0,0,1,0,0,11320
932,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11320.0,9119.0,7107.0,6402.714285714285,8905.0,4750.248895734682,6434.2,7304.5,3391.3632636753755,15700.0,1,1,1,0,0,0,1,0,0,0
932,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5277.0,4927.0,6708.285714285715,8905.0,4734.537735769836,6449.533333333334,7459.0,3394.841936631607,15700.0,0,1,1,0,0,0,1,0,0,7416
932,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7416.0,0.0,0.0,6708.285714285715,8905.0,4734.537735769836,6199.466666666666,7261.5,3585.586065050601,15700.0,0,1,1,0,0,0,1,0,0,0
932,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9163.0,9311.0,5399.285714285715,7416.0,5187.745069368956,6053.566666666667,7261.5,3747.687992416891,15700.0,0,1,1,0,0,0,1,0,0,0
932,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8905.0,9212.0,5051.142857142857,6468.0,4991.32392018295,6269.166666666667,7261.5,3569.223706608496,15700.0,0,1,1,0,0,0,1,0,0,6468
932,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6468.0,10154.0,8157.0,4533.142857142857,6468.0,4541.357632124688,6171.966666666666,6855.5,3519.1367033381366,15700.0,0,1,1,0,0,0,1,0,0,6528
932,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6528.0,11320.0,8135.0,3887.285714285714,6468.0,3649.117094781776,6095.0,6701.5,3477.714935473261,15700.0,0,1,1,0,0,0,1,0,0,6799
932,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6799.0,0.0,9119.0,4916.285714285715,6528.0,3375.584330368386,6042.3,6701.5,3447.4086134770646,15700.0,0,1,1,0,0,0,1,0,0,7203
932,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7203.0,7416.0,5277.0,4572.571428571428,6468.0,3196.369078456726,5950.966666666666,6566.0,3436.8856640592644,15700.0,0,1,1,0,0,0,1,0,0,5010
932,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5010.0,0.0,0.0,4572.571428571428,6468.0,3196.369078456726,5640.833333333333,6498.0,3542.0576533337553,15700.0,0,1,1,0,0,0,1,0,0,0
932,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9163.0,5850.428571428572,6528.0,2830.781450244371,5790.7,6566.0,3584.7485859036096,15700.0,1,1,1,0,0,0,1,0,0,8945
932,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8945.0,6468.0,8905.0,6037.428571428572,6799.0,2920.20095525079,6049.933333333333,6701.5,3429.3830442760127,15700.0,1,1,1,0,0,0,1,0,0,7777
932,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7777.0,6528.0,10154.0,6152.571428571428,7203.0,2958.4081787983478,6074.266666666666,6953.0,3436.0334382112383,15700.0,1,1,1,0,0,0,1,0,0,7334
932,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7334.0,6799.0,11320.0,6399.714285714285,7334.0,3090.713494447829,6158.1,7155.0,3465.070485922875,15700.0,1,1,1,0,0,0,1,0,0,8529
932,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8529.0,7203.0,0.0,6593.0,7777.0,3190.032497222142,6255.933333333333,7268.5,3490.7216814680683,15700.0,1,1,1,0,0,0,1,0,0,8556
932,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8556.0,5010.0,7416.0,6498.0,7777.0,3254.2865065428196,6189.9,7268.5,3508.0446597047126,15700.0,0,1,1,0,0,0,1,0,0,4345
932,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4345.0,0.0,0.0,6498.0,7777.0,3254.2865065428196,5953.0,7268.5,3679.7445750936345,15700.0,0,1,1,0,0,0,1,0,0,0
932,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8945.0,0.0,6132.142857142857,7334.0,3072.2009172888547,6001.566666666667,7268.5,3675.3484815619236,15700.0,0,1,1,0,0,0,1,0,0,6384
932,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6384.0,7777.0,6468.0,5808.142857142857,6384.0,2988.266801373412,6185.2,7268.5,3498.5198387416585,15700.0,0,1,1,0,0,0,1,0,0,5509
932,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5509.0,7334.0,6528.0,5454.142857142857,5509.0,2923.455571099121,6036.7,7001.0,3455.5511078004165,15700.0,0,1,1,0,0,0,1,0,0,4856
932,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4856.0,8529.0,6799.0,5165.571428571428,5509.0,2656.8972415923363,5946.6,6663.5,3404.7693080999343,15700.0,0,1,1,0,0,0,1,0,0,6509
932,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6509.0,8556.0,7203.0,4897.142857142857,5509.0,2332.3682834243446,5897.266666666666,6602.5,3382.2853417967754,15700.0,0,1,1,0,0,0,1,0,0,6677
932,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6677.0,4345.0,5010.0,4902.428571428572,5509.0,2330.9499391981017,5772.166666666667,6518.5,3366.0313896474513,15700.0,0,1,1,0,0,0,1,0,0,4382
932,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4382.0,0.0,0.0,4902.428571428572,5509.0,2330.9499391981017,5468.2,6488.5,3463.701402675547,15700.0,0,1,1,0,0,0,1,0,0,0
932,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6384.0,8945.0,5181.0,5509.0,2634.305094960215,5570.1,6518.5,3502.6312212983244,15700.0,1,1,1,0,0,0,1,0,0,8334
932,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8334.0,5509.0,7777.0,5413.428571428572,6509.0,2737.811160832858,5807.966666666666,6602.5,3350.31110735883,15700.0,1,1,1,0,0,0,1,0,0,7136
932,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7136.0,4856.0,7334.0,5788.142857142857,6677.0,2826.8546377302723,5751.833333333333,6602.5,3305.974352523054,15700.0,1,1,1,0,0,0,1,0,0,7479
932,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7479.0,6509.0,8529.0,5860.857142857143,7018.0,2854.8947691389867,5688.933333333333,6602.5,3261.565902037445,15700.0,1,1,1,0,0,0,1,0,0,7018
932,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7018.0,6677.0,8556.0,6121.285714285715,7136.0,3020.1205668143853,5633.8,6602.5,3196.82297461628,15700.0,1,1,1,0,0,0,1,0,0,8500
932,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8500.0,4382.0,4345.0,6236.428571428572,7136.0,2957.472786977809,5429.4,6518.5,3011.375692041877,15700.0,0,1,1,0,0,0,1,0,0,5188
932,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5188.0,0.0,0.0,6236.428571428572,7136.0,2957.472786977809,5429.4,6518.5,3011.375692041877,15700.0,0,1,1,0,0,0,1,0,0,0
932,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8334.0,6384.0,6329.714285714285,7136.0,3043.703704057811,5481.766666666666,6518.5,3060.3740664233815,15700.0,1,1,1,0,0,0,1,0,0,8987
932,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8987.0,7136.0,5509.0,6893.714285714285,7479.0,3542.8627179295613,5851.233333333334,6602.5,3044.7856918337293,15700.0,1,1,1,0,0,0,1,0,0,11084
932,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,11084.0,7479.0,4856.0,5825.285714285715,7018.0,4368.47069786387,5851.233333333334,6602.5,3044.7856918337293,15700.0,1,1,1,0,0,0,1,0,0,0
