Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
952,2,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4714.0,6180.0,5446.0,4873.285714285715,5114.0,2322.3184331098746,5233.0,6030.0,2274.552915523673,6300.0,0,0,0,0,0,1,0,0,1,5114
952,2,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5114.0,6467.0,6220.0,4753.428571428572,5114.0,2246.778646354439,5296.5,6030.0,2257.4710866136365,6300.0,0,0,0,0,0,1,0,0,1,5628
952,2,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5628.0,7190.0,6229.0,4729.857142857143,5114.0,2217.6321026845594,5357.266666666666,6143.0,2279.2701483578912,6300.0,0,0,0,0,0,1,0,0,1,7025
952,2,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7025.0,5654.0,6517.0,4900.857142857143,5114.0,2343.354890505734,5393.0,6200.0,2294.4624041674624,6300.0,0,0,0,0,0,1,0,0,1,6851
952,2,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6851.0,0.0,0.0,4900.857142857143,5114.0,2343.354890505734,5173.066666666667,6143.0,2483.4172637209253,6300.0,0,0,0,0,0,1,0,0,1,0
952,2,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4974.0,8330.0,5325.571428571428,5628.0,2612.7518607235334,5201.1,6143.0,2510.587077241854,6300.0,1,0,0,0,0,1,0,0,1,7947
952,2,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7947.0,4714.0,6106.0,5513.142857142857,6027.0,2608.6565781752765,5402.0,6143.0,2313.4406530474075,6300.0,1,0,0,0,0,1,0,0,1,6027
952,2,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6027.0,5114.0,6180.0,5598.428571428572,6027.0,2603.185603393328,5401.7,6143.0,2313.3985769560054,6300.0,1,0,0,0,0,1,0,0,1,5711
952,2,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5711.0,5628.0,6467.0,5624.428571428572,6027.0,2604.4387659751737,5378.8,6066.5,2305.569499546995,6300.0,1,0,0,0,0,1,0,0,1,5810
952,2,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5810.0,7025.0,7190.0,5505.714285714285,6027.0,2548.292481531226,5372.4,6066.5,2302.942205093302,6300.0,1,0,0,0,0,1,0,0,1,6194
952,2,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6194.0,6851.0,5654.0,5536.0,6027.0,2568.1281120691783,5387.033333333334,6066.5,2312.5440757526876,6300.0,0,0,0,0,0,1,0,0,1,7063
952,2,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7063.0,0.0,0.0,5536.0,6027.0,2568.1281120691783,5154.733333333334,5990.5,2491.2713404914416,6300.0,0,0,0,0,0,1,0,0,1,0
952,2,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7947.0,4974.0,5204.285714285715,5810.0,2345.081783526658,5114.733333333334,5882.0,2473.096020464386,6300.0,0,0,0,0,0,1,0,0,1,5625
952,2,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5625.0,6027.0,4714.0,5148.857142857143,5711.0,2326.9100704991747,5302.7,5882.0,2277.5086835066686,6300.0,0,0,0,0,0,1,0,0,1,5639
952,2,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5639.0,5711.0,5114.0,5087.857142857143,5639.0,2315.2852544608427,5280.366666666667,5760.5,2274.1843779820215,6300.0,0,0,0,0,0,1,0,0,1,5284
952,2,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5284.0,5810.0,5628.0,4983.571428571428,5625.0,2293.676732318866,5300.833333333333,5760.5,2269.3604610768325,6300.0,0,0,0,0,0,1,0,0,1,5080
952,2,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5080.0,6194.0,7025.0,4990.857142857143,5625.0,2298.2388495375776,5327.466666666666,5918.5,2275.802302384861,6300.0,0,0,0,0,0,1,0,0,1,6245
952,2,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6245.0,7063.0,6851.0,4983.571428571428,5625.0,2290.6433490137547,5353.866666666667,5918.5,2291.0555876597864,6300.0,0,0,0,0,0,1,0,0,1,7012
952,2,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7012.0,0.0,0.0,4983.571428571428,5625.0,2290.6433490137547,5146.233333333334,5760.5,2483.211334116583,6300.0,0,0,0,0,0,1,0,0,1,0
952,2,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5625.0,7947.0,5266.714285714285,5639.0,2496.3987204428245,5182.566666666667,5760.5,2511.769436532512,6300.0,1,0,0,0,0,1,0,0,1,7607
952,2,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7607.0,5639.0,6027.0,5523.571428571428,6245.0,2630.011207653107,5430.466666666666,5918.5,2344.034434449516,6300.0,1,0,0,0,0,1,0,0,1,7437
952,2,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7437.0,5284.0,5711.0,5781.428571428572,7012.0,2690.399403876858,5389.1,5918.5,2301.667526696304,6300.0,1,0,0,0,0,1,0,0,1,7089
952,2,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7089.0,5080.0,5810.0,5955.571428571428,7012.0,2676.848013189073,5395.533333333334,5918.5,2304.008945943681,6300.0,1,0,0,0,0,1,0,0,1,6299
952,2,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6299.0,6245.0,6194.0,6067.714285714285,7030.0,2707.2645304984953,5423.866666666667,5918.5,2319.165050903738,6300.0,1,0,0,0,0,1,0,0,1,7030
952,2,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7030.0,7012.0,7063.0,6084.571428571428,7089.0,2714.4819553119682,5445.966666666666,5918.5,2332.5683710766407,6300.0,0,0,0,0,0,1,0,0,1,7130
952,2,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7130.0,0.0,0.0,6084.571428571428,7089.0,2714.4819553119682,5206.3,5760.5,2509.836361611842,6300.0,0,0,0,0,0,1,0,0,1,0
952,2,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7607.0,5625.0,6060.285714285715,7089.0,2699.3091532393814,5265.733333333334,5918.5,2541.711993415318,6300.0,1,0,0,0,0,1,0,0,1,7437
952,2,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7437.0,7437.0,5639.0,5987.285714285715,7030.0,2662.5312338878903,5496.6,6110.5,2354.5865088346645,6300.0,1,0,0,0,0,1,0,0,1,6926
952,2,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6926.0,7089.0,5284.0,6195.714285714285,7030.0,2815.8427225424434,5615.733333333334,6219.5,2416.8260738547933,6300.0,1,0,0,0,0,1,0,0,1,8548
952,2,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8548.0,6299.0,5080.0,6606.0,7130.0,3034.1703423945514,5764.3,6272.0,2495.2025437793154,6300.0,1,0,0,0,0,1,0,0,1,9171
952,2,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9171.0,7030.0,6245.0,5601.714285714285,7130.0,3908.0359395432765,5593.833333333333,6272.0,2706.8720602523344,6300.0,1,0,0,0,0,1,0,0,1,0
952,2,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7130.0,7012.0,6191.571428571428,7437.0,4451.03309570347,5781.533333333334,6575.0,2897.8204738821523,6300.0,0,0,0,0,0,1,0,0,1,11259
952,2,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11259.0,0.0,0.0,6191.571428571428,7437.0,4451.033095703471,5547.366666666667,6272.0,3072.449539254367,6300.0,0,0,0,0,0,1,0,0,1,0
952,2,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7437.0,7607.0,5129.142857142857,6926.0,4962.414682006178,5319.0,6219.5,3223.126111562265,6300.0,0,0,0,0,0,1,0,0,1,0
952,2,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6926.0,7437.0,5001.285714285715,6031.0,4919.748899902844,5520.033333333334,6219.5,3064.0882480689143,6300.0,0,0,0,0,0,1,0,0,1,6031
952,2,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6031.0,8548.0,7089.0,4655.571428571428,6031.0,4709.516070579611,5459.4,6161.0,3032.2384539114523,6300.0,0,0,0,0,0,1,0,0,1,6128
952,2,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6128.0,9171.0,6299.0,4103.0,5303.0,4300.580813487096,5435.266666666666,6161.0,3030.4457955126395,6300.0,0,0,0,0,0,1,0,0,1,5303
952,2,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5303.0,0.0,7030.0,5006.0,6031.0,3944.342446255565,5455.6,6219.5,3034.4035441854994,6300.0,0,0,0,0,0,1,0,0,1,6321
952,2,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6321.0,11259.0,7130.0,4376.571428571428,6031.0,3024.4878826639315,5490.366666666667,6272.0,3044.5621788558606,6300.0,0,0,0,0,0,1,0,0,1,6853
952,2,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6853.0,0.0,0.0,4376.571428571428,6031.0,3024.4878826639315,5283.9,6272.0,3201.1936281374155,6300.0,0,0,0,0,0,1,0,0,1,0
952,2,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7437.0,5407.142857142857,6128.0,2461.2748342116956,5288.933333333333,6272.0,3204.2047152875966,6300.0,1,0,0,0,0,1,0,0,1,7214
952,2,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7214.0,6031.0,6926.0,5327.0,6128.0,2446.6656221614485,5471.266666666666,6272.0,3044.517479841014,6300.0,1,0,0,0,0,1,0,0,1,5470
952,2,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5470.0,6128.0,8548.0,5340.0,6219.0,2451.8671796544504,5491.066666666667,6272.0,3047.481854018941,6300.0,1,0,0,0,0,1,0,0,1,6219
952,2,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6219.0,5303.0,9171.0,5449.714285714285,6219.0,2467.0713889336967,5505.466666666666,6272.0,3049.225121842952,6300.0,1,0,0,0,0,1,0,0,1,6071
952,2,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6071.0,6321.0,0.0,5606.142857142857,6219.0,2564.32248547717,5576.533333333334,6310.0,3068.668235608061,6300.0,1,0,0,0,0,1,0,0,1,7416
952,2,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7416.0,6853.0,11259.0,5579.0,6219.0,2549.8900629896452,5629.3,6492.0,3073.442147012774,6300.0,0,0,0,0,0,1,0,0,1,6663
952,2,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6663.0,0.0,0.0,5579.0,6219.0,2549.8900629896452,5421.133333333333,6492.0,3237.4174651530757,6300.0,0,0,0,0,0,1,0,0,1,0
952,2,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7214.0,0.0,5195.428571428572,6071.0,2463.433299086383,5338.366666666667,6310.0,3227.066667224687,6300.0,0,0,0,0,0,1,0,0,1,4529
952,2,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4529.0,5470.0,6031.0,5046.428571428572,6071.0,2475.5709009669445,5485.933333333333,6310.0,3072.03163073395,6300.0,0,0,0,0,0,1,0,0,1,4427
952,2,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4427.0,6219.0,6128.0,4780.285714285715,4529.0,2428.1903902759714,5377.566666666667,6259.0,3051.904421644063,6300.0,0,0,0,0,0,1,0,0,1,4356
952,2,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4356.0,6071.0,5303.0,4583.142857142857,4529.0,2361.024595987332,5286.033333333334,6173.5,3029.101693211388,6300.0,0,0,0,0,0,1,0,0,1,4691
952,2,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4691.0,7416.0,6321.0,4417.571428571428,4529.0,2161.4595267351847,5258.3,6173.5,3015.8047379167947,6300.0,0,0,0,0,0,1,0,0,1,6257
952,2,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6257.0,6663.0,6853.0,4402.714285714285,4529.0,2143.7376016578864,5266.966666666666,6173.5,3019.2701730982817,6300.0,0,0,0,0,0,1,0,0,1,6559
952,2,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6559.0,0.0,0.0,4402.714285714285,4529.0,2143.7376016578864,5032.633333333333,6099.5,3147.7910534360376,6300.0,0,0,0,0,0,1,0,0,1,0
952,2,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4529.0,7214.0,4859.285714285715,4691.0,2487.840342833232,5052.466666666666,6099.5,3163.2979160596196,6300.0,1,0,0,0,0,1,0,0,1,7725
952,2,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7725.0,4427.0,5470.0,4957.0,5111.0,2481.4562256868453,5222.833333333333,6099.5,3016.0056947185494,6300.0,1,0,0,0,0,1,0,0,1,5111
952,2,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5111.0,4356.0,6219.0,5037.285714285715,5111.0,2467.8245962983756,5138.866666666667,6051.0,2987.1639038569265,6300.0,1,0,0,0,0,1,0,0,1,4918
952,2,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4918.0,4691.0,6071.0,5181.571428571428,5701.0,2473.722691083411,5098.033333333334,5866.0,2970.2166701801566,6300.0,1,0,0,0,0,1,0,0,1,5701
952,2,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5701.0,6257.0,7416.0,5158.571428571428,5701.0,2462.7814124916335,5016.3,5866.0,2905.029421775159,6300.0,1,0,0,0,0,1,0,0,1,6096
952,2,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6096.0,6559.0,6663.0,5169.571428571428,5701.0,2470.239587377633,4931.8,5866.0,2815.501246486231,6300.0,0,0,0,0,0,1,0,0,1,6636
952,2,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6636.0,0.0,0.0,5169.571428571428,5701.0,2470.239587377633,4931.8,5866.0,2815.501246486231,6300.0,0,0,0,0,0,1,0,0,1,0
952,2,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7725.0,4529.0,5108.857142857143,5701.0,2401.222218549783,4799.833333333333,5866.0,2592.674203016744,6300.0,1,0,0,0,0,1,0,0,1,7300
952,2,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7300.0,5111.0,4427.0,5574.857142857143,6096.0,2699.6833412193255,5078.933333333333,6051.0,2507.430625207782,6300.0,1,0,0,0,0,1,0,0,1,8373
952,2,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8373.0,4918.0,4356.0,4872.285714285715,6096.0,3438.0727505530244,5078.933333333333,6051.0,2507.430625207782,6300.0,1,0,0,0,0,1,0,0,1,0
