Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
895,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8795.0,6687.0,10473.0,7900.714285714285,8795.0,3653.1144116714845,7264.1,7955.0,3130.7236284812866,4150.0,1,0,1,0,0,0,0,0,1,8909
895,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8909.0,8042.0,7943.0,7858.285714285715,8795.0,3652.9247055971323,7229.733333333334,7844.0,3119.192390317739,4150.0,0,0,1,0,0,0,0,0,1,7745
895,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7745.0,0.0,0.0,7858.285714285715,8795.0,3652.9247055971323,6910.333333333333,7724.5,3351.926202106457,4150.0,0,0,1,0,0,0,0,0,1,0
895,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11425.0,7704.0,7263.285714285715,8487.0,3297.0055461628453,6886.766666666666,7600.5,3346.7221707972335,4150.0,0,0,1,0,0,0,0,0,1,7260
895,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7260.0,9647.0,6759.0,6827.285714285715,7745.0,3126.6412604308416,7106.6,7600.5,3085.1351124495286,4150.0,0,0,1,0,0,0,0,0,1,6595
895,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6595.0,8487.0,7497.0,6586.142857142857,7260.0,3041.228174524858,7089.533333333334,7600.5,3085.3815584007657,4150.0,0,0,1,0,0,0,0,0,1,6799
895,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6799.0,8795.0,6967.0,6469.571428571428,7260.0,2956.9210257260747,7127.166666666667,7724.5,3089.242113097213,4150.0,0,0,1,0,0,0,0,0,1,7979
895,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7979.0,8909.0,6687.0,6338.857142857143,7260.0,2849.378846261725,7161.566666666667,7844.0,3093.0829802946614,4150.0,0,0,1,0,0,0,0,0,1,7994
895,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7994.0,7745.0,8042.0,6522.142857142857,7260.0,2992.5701010208263,7215.566666666667,7961.0,3111.619333194959,4150.0,0,0,1,0,0,0,0,0,1,9028
895,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,9028.0,0.0,0.0,6522.142857142857,7260.0,2992.5701010208263,6971.233333333334,7961.0,3378.6521254869476,4150.0,0,0,1,0,0,0,0,0,1,0
895,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7260.0,11425.0,7110.142857142857,7979.0,3519.66245675971,7041.4,7961.0,3449.1815980826123,4150.0,1,0,1,0,0,0,0,0,1,11376
895,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11376.0,6595.0,9647.0,7592.428571428572,7994.0,3665.5849400035654,7373.766666666666,7986.5,3220.066241376188,4150.0,1,0,1,0,0,0,0,0,1,9971
895,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9971.0,6799.0,8487.0,7868.142857142857,8729.0,3668.542282186545,7316.666666666667,7986.5,3178.704792980867,4150.0,1,0,1,0,0,0,0,0,1,8729
895,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8729.0,7979.0,8795.0,7966.714285714285,8729.0,3681.2652586796694,7288.7,7986.5,3162.409384281722,4150.0,1,0,1,0,0,0,0,0,1,8669
895,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8669.0,7994.0,8909.0,8032.571428571428,8729.0,3685.9553649469144,7295.4,7986.5,3164.7370931825462,4150.0,1,0,1,0,0,0,0,0,1,8455
895,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8455.0,9028.0,7745.0,8050.714285714285,8729.0,3691.979266567175,7303.0,7986.5,3169.061244661231,4150.0,0,0,1,0,0,0,0,0,1,9155
895,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,9155.0,0.0,0.0,8050.714285714285,8729.0,3691.979266567175,6953.9,7961.0,3377.789068259765,4150.0,0,0,1,0,0,0,0,0,1,0
895,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11376.0,7260.0,7508.285714285715,8669.0,3388.452287514448,6941.766666666666,7862.0,3374.7660218597152,4150.0,0,0,1,0,0,0,0,0,1,7579
895,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7579.0,9971.0,6595.0,7207.0,8455.0,3222.6902322955775,7203.833333333333,7920.5,3112.1600335960616,4150.0,0,0,1,0,0,0,0,0,1,7862
895,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7862.0,8729.0,6799.0,6983.571428571428,7862.0,3153.046984381025,7185.866666666667,7920.5,3110.72848473587,4150.0,0,0,1,0,0,0,0,0,1,7165
895,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7165.0,8669.0,7979.0,6792.0,7579.0,3073.307013625549,7204.833333333333,7920.5,3109.7705546066977,4150.0,0,0,1,0,0,0,0,0,1,7328
895,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7328.0,8455.0,7994.0,6669.0,7579.0,3012.2811953733653,7208.066666666667,7920.5,3110.135210868662,4150.0,0,0,1,0,0,0,0,0,1,7594
895,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7594.0,9155.0,9028.0,6618.428571428572,7579.0,2966.2084022728877,7269.2,7986.5,3123.2305048149897,4150.0,0,0,1,0,0,0,0,0,1,8801
895,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8801.0,0.0,0.0,6618.428571428572,7579.0,2966.2084022728877,7046.3,7986.5,3393.168970964641,4150.0,0,0,1,0,0,0,0,0,1,0
895,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7579.0,11376.0,7166.142857142857,7594.0,3482.2319197401443,7158.666666666667,7986.5,3481.9343448159957,4150.0,1,0,1,0,0,0,0,0,1,11413
895,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,11413.0,7862.0,9971.0,7486.428571428572,7594.0,3655.688300769219,7495.466666666666,8224.5,3246.3113787522125,4150.0,1,0,1,0,0,0,0,0,1,10104
895,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10104.0,7165.0,8729.0,7782.428571428572,8801.0,3708.823122282989,7422.533333333334,8224.5,3178.861851553849,4150.0,1,0,1,0,0,0,0,0,1,9237
895,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9237.0,7328.0,8669.0,8001.714285714285,8863.0,3722.8291085448113,7396.4,8224.5,3163.127659944101,4150.0,1,0,1,0,0,0,0,0,1,8863
895,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8863.0,7594.0,8455.0,8253.0,9237.0,3749.9882222037245,7425.266666666666,8224.5,3177.343272494233,4150.0,1,0,1,0,0,0,0,0,1,9353
895,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9353.0,8801.0,9155.0,8230.57142857143,9237.0,3746.6323926580076,7420.233333333334,8224.5,3175.217502007928,4150.0,0,0,1,0,0,0,0,0,1,8644
895,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8644.0,0.0,0.0,8230.57142857143,9237.0,3746.6323926580076,7123.266666666666,7986.5,3436.999191690065,4150.0,0,0,1,0,0,0,0,0,1,0
895,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,11413.0,7579.0,7992.142857142857,9237.0,3558.7498473748415,7189.9,8224.5,3468.6996008143533,4150.0,1,0,1,0,0,0,0,0,1,9744
895,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9744.0,10104.0,7862.0,7996.285714285715,9237.0,3561.6337877574138,7527.666666666667,8549.5,3229.54580273357,4150.0,1,0,1,0,0,0,0,0,1,10133
895,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10133.0,9237.0,7165.0,8161.142857142857,9353.0,3654.1403653285943,7632.033333333334,8656.5,3270.9235064515747,4150.0,1,0,1,0,0,0,0,0,1,10391
895,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10391.0,8863.0,7328.0,8383.857142857143,9744.0,3750.291341063668,7759.6,8699.0,3303.548537244614,4150.0,1,0,1,0,0,0,0,0,1,10422
895,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10422.0,9353.0,7594.0,7047.714285714285,9744.0,4851.820782424047,7532.966666666666,8699.0,3592.3161050846534,4150.0,1,0,1,0,0,0,0,0,1,0
895,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8644.0,8801.0,7433.857142857143,10133.0,5101.192260265286,7645.233333333334,8765.0,3658.7500473789405,4150.0,0,0,1,0,0,0,0,0,1,11347
895,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11347.0,0.0,0.0,7433.857142857143,10133.0,5101.192260265286,7378.766666666666,8765.0,3914.62741155073,4150.0,0,0,1,0,0,0,0,0,1,0
895,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9744.0,11413.0,6041.857142857143,10133.0,5664.138634972706,7077.833333333333,8699.0,4124.8378282297845,4150.0,0,0,1,0,0,0,0,0,1,0
895,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10133.0,10104.0,5886.285714285715,9044.0,5546.782752619928,7379.3,8765.0,3914.8609360072887,4150.0,0,0,1,0,0,0,0,0,1,9044
895,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9044.0,10391.0,9237.0,5562.571428571428,8125.0,5300.73340388362,7270.933333333333,8699.0,3844.7819805758713,4150.0,0,0,1,0,0,0,0,0,1,8125
895,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,8125.0,10422.0,8863.0,5150.0,7534.0,4960.974803403058,7189.7,8656.5,3811.366775843018,4150.0,0,0,1,0,0,0,0,0,1,7534
895,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7534.0,0.0,9353.0,6232.714285714285,7579.0,4450.454572823085,7151.366666666667,8549.5,3801.120574191278,4150.0,0,0,1,0,0,0,0,0,1,7579
895,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7579.0,11347.0,8644.0,5812.857142857143,7579.0,4003.774570267889,7142.666666666667,8431.5,3797.8244982542615,4150.0,0,0,1,0,0,0,0,0,1,8408
895,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,8408.0,0.0,0.0,5812.857142857143,7579.0,4003.774570267889,6860.833333333333,8266.5,4005.1399052866486,4150.0,0,0,1,0,0,0,0,0,1,0
895,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9744.0,7395.142857142857,8125.0,3477.720346652934,6924.866666666667,8266.5,4058.089602631823,4150.0,1,0,1,0,0,0,0,0,1,11076
895,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11076.0,9044.0,10133.0,7516.285714285715,8125.0,3558.5593861507914,7254.6,8526.0,3873.7090183209025,4150.0,1,0,1,0,0,0,0,0,1,9892
895,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9892.0,8125.0,10391.0,7645.571428571428,8408.0,3600.5523584186744,7302.966666666666,8722.5,3886.935034750107,4150.0,1,0,1,0,0,0,0,0,1,9030
895,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9030.0,7534.0,10422.0,7768.142857142857,8408.0,3610.71103009603,7320.633333333333,8722.5,3890.766110920195,4150.0,1,0,1,0,0,0,0,0,1,8392
895,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8392.0,7579.0,0.0,8040.428571428572,9030.0,3665.5206932141227,7397.966666666666,8832.0,3910.5719440875982,4150.0,1,0,1,0,0,0,0,0,1,9485
895,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9485.0,8408.0,11347.0,8018.714285714285,9030.0,3663.4299371984575,7428.9,8832.0,3913.668508771754,4150.0,0,0,1,0,0,0,0,0,1,8256
895,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,8256.0,0.0,0.0,8018.714285714285,9030.0,3663.4299371984575,7175.766666666666,8832.0,4141.573236671379,4150.0,0,0,1,0,0,0,0,0,1,0
895,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11076.0,0.0,7521.571428571428,8392.0,3406.512089960582,7135.6,8753.5,4131.097579795605,4150.0,0,0,1,0,0,0,0,0,1,7596
895,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,7596.0,9892.0,9044.0,7119.714285714285,8256.0,3242.2333205310665,7371.566666666667,8753.5,3905.4738657545713,4150.0,0,0,1,0,0,0,0,0,1,7079
895,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,7079.0,9030.0,8125.0,6865.571428571428,7596.0,3135.505959019632,7232.833333333333,8526.0,3830.15711466103,4150.0,0,0,1,0,0,0,0,0,1,7251
895,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,7251.0,8392.0,7534.0,6658.571428571428,7251.0,3064.9756310691323,7127.466666666666,8400.0,3791.734856630736,4150.0,0,0,1,0,0,0,0,0,1,6943
895,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6943.0,9485.0,7579.0,6419.714285714285,7251.0,2866.737153064772,7080.0,8324.0,3773.284382932561,4150.0,0,0,1,0,0,0,0,0,1,7813
895,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7813.0,8256.0,8408.0,6417.285714285715,7251.0,2864.9288946549054,7059.2,8247.5,3764.827187498005,4150.0,0,0,1,0,0,0,0,0,1,8239
895,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8239.0,0.0,0.0,6417.285714285715,7251.0,2864.9288946549054,6747.433333333333,8182.0,3950.986875263666,4150.0,0,0,1,0,0,0,0,0,1,0
895,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,7596.0,11076.0,6916.714285714285,7251.0,3365.6225137055862,6829.033333333334,8182.0,4016.2478585017066,4150.0,1,0,1,0,0,0,0,0,1,11092
895,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,11092.0,7079.0,9892.0,7183.0,7813.0,3453.202137147491,7127.133333333333,8247.5,3818.9383317368715,4150.0,1,0,1,0,0,0,0,0,1,8943
895,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8943.0,7251.0,9030.0,7364.428571428572,8239.0,3490.5308983564305,7086.366666666667,8247.5,3796.502133165006,4150.0,1,0,1,0,0,0,0,0,1,8521
895,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8521.0,6943.0,8392.0,7555.428571428572,8280.0,3500.1937497393315,7024.6,8247.5,3760.125443615431,4150.0,1,0,1,0,0,0,0,0,1,8280
895,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,8280.0,7813.0,9485.0,7692.428571428572,8521.0,3530.5914923301843,6970.633333333333,8247.5,3721.564108361387,4150.0,1,0,1,0,0,0,0,0,1,8772
895,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8772.0,8239.0,8256.0,7733.428571428572,8526.0,3539.651388538276,6907.433333333333,8247.5,3676.760893478946,4150.0,0,0,1,0,0,0,0,0,1,8526
895,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8526.0,0.0,0.0,7733.428571428572,8526.0,3539.651388538276,6907.433333333333,8247.5,3676.760893478946,4150.0,0,0,1,0,0,0,0,0,1,0
895,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,11092.0,7596.0,7827.0,8526.0,3650.165658341183,6920.766666666666,8247.5,3694.0999994243703,4150.0,1,0,1,0,0,0,0,0,1,11747
895,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,11747.0,8943.0,7079.0,8095.714285714285,8526.0,3811.6784891648317,7281.566666666667,8268.0,3519.2955278924333,4150.0,1,0,1,0,0,0,0,0,1,10824
895,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10824.0,8521.0,7251.0,6878.428571428572,8526.0,4867.589884708272,7281.566666666667,8268.0,3519.2955278924333,4150.0,1,0,1,0,0,0,0,0,1,0
