Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
389,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7015.0,9951.0,10019.0,5224.0,6172.0,2522.356371860775,7930.333333333333,8676.0,3844.13510593003,6690.0,0,0,1,0,0,0,0,0,1,7336
389,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7336.0,4154.0,7845.0,5433.142857142857,6172.0,2479.174622636291,7811.5,8492.0,3859.1491714607528,6690.0,0,0,1,0,0,0,0,0,1,5618
389,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5618.0,0.0,0.0,5433.142857142857,6172.0,2479.174622636291,7530.966666666666,8206.5,4111.342934247704,6690.0,0,0,1,0,0,0,0,0,1,0
389,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5690.0,13124.0,6100.714285714285,6201.0,3109.0136546438475,7625.0,8676.0,4143.736877547226,6690.0,1,0,1,0,0,0,0,0,1,10363
389,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10363.0,6172.0,12755.0,6723.428571428572,7015.0,3533.264159250991,7976.033333333334,9228.0,3915.282096529228,6690.0,1,0,1,0,0,0,0,0,1,10531
389,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10531.0,6201.0,10961.0,7237.0,7336.0,3701.9186016622953,7870.633333333333,9228.0,3817.8916142500602,6690.0,1,0,1,0,0,0,0,0,1,9796
389,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9796.0,7015.0,10457.0,7708.142857142857,9796.0,3874.7875394904518,7834.633333333333,9228.0,3788.5116856034683,6690.0,1,0,1,0,0,0,0,0,1,10313
389,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,10313.0,7336.0,9951.0,7989.857142857143,9796.0,3914.7026889480553,7775.066666666667,9046.0,3749.3271850066503,6690.0,1,0,1,0,0,0,0,0,1,9308
389,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9308.0,5618.0,4154.0,7979.142857142857,9796.0,3922.3713672798926,7588.4,8676.0,3715.1135370407533,6690.0,0,0,1,0,0,0,0,0,1,5543
389,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5543.0,0.0,0.0,7979.142857142857,9796.0,3922.3713672798926,7243.5,8206.5,3924.5700379479326,6690.0,0,0,1,0,0,0,0,0,1,0
389,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10363.0,5690.0,8149.285714285715,9796.0,4066.2056725439456,7399.833333333333,8676.0,4001.5877717978788,6690.0,1,0,1,0,0,0,0,0,1,11554
389,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11554.0,10531.0,6172.0,8248.142857142857,9796.0,4141.475559450255,7773.933333333333,9046.0,3805.753275686997,6690.0,1,0,1,0,0,0,0,0,1,11223
389,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,11223.0,9796.0,6201.0,8270.714285714286,9954.0,4151.7353686655615,7783.333333333333,9046.0,3810.9477718200546,6690.0,1,0,1,0,0,0,0,0,1,9954
389,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9954.0,10313.0,7015.0,8648.142857142857,9954.0,4475.78437924838,7929.566666666667,9552.0,3924.5701427987156,6690.0,1,0,1,0,0,0,0,0,1,12955
389,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12955.0,9308.0,7336.0,7318.428571428572,9954.0,5510.2005062472645,7636.766666666666,9552.0,4178.1091638512125,6690.0,1,0,1,0,0,0,0,0,1,0
389,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5543.0,5618.0,8031.714285714285,10536.0,5564.96543008986,7645.8,9552.0,4184.275922200095,6690.0,0,0,1,0,0,0,0,0,1,10536
389,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10536.0,0.0,0.0,8031.714285714285,10536.0,5564.96543008986,7311.833333333333,8576.5,4383.420771602876,6690.0,0,0,1,0,0,0,0,0,1,0
389,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11554.0,10363.0,6381.142857142857,9954.0,6039.374648327186,7050.333333333333,8322.0,4580.107379657755,6690.0,0,0,1,0,0,0,0,0,1,0
389,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,11223.0,10531.0,6226.857142857143,9954.0,5907.419584121067,7388.433333333333,9552.0,4413.037750241605,6690.0,0,0,1,0,0,0,0,0,1,10143
389,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,10143.0,9954.0,9796.0,6148.428571428572,9405.0,5853.084339535375,7264.466666666666,9356.5,4297.075779814836,6690.0,0,0,1,0,0,0,0,0,1,9405
389,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,9405.0,12955.0,10313.0,5616.714285714285,9233.0,5271.901988033213,7147.066666666667,9270.5,4188.640763264161,6690.0,0,0,1,0,0,0,0,0,1,9233
389,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,9233.0,0.0,9308.0,6828.285714285715,9233.0,4710.608938494953,7064.4,8857.0,4134.9015299120465,6690.0,0,0,1,0,0,0,0,0,1,8481
389,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8481.0,10536.0,5543.0,6306.142857142857,8481.0,4425.046531904923,6945.2,7908.5,4084.9705641956402,6690.0,0,0,1,0,0,0,0,0,1,6881
389,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6881.0,0.0,0.0,6306.142857142857,8481.0,4425.046531904923,6613.5,7175.5,4233.78355896212,6690.0,0,0,1,0,0,0,0,0,1,0
389,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11554.0,8124.428571428572,9233.0,3996.162569980639,6899.3,7908.5,4349.832712994203,6690.0,1,0,1,0,0,0,0,0,1,12728
389,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,12728.0,10143.0,11223.0,8315.57142857143,9233.0,4138.2782996935175,7282.0,8857.0,4225.163330856431,6690.0,1,0,1,0,0,0,0,0,1,11481
389,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,11481.0,9405.0,9954.0,8355.57142857143,9233.0,4151.894421311104,7415.166666666667,9270.5,4236.199069622588,6690.0,1,0,1,0,0,0,0,0,1,9685
389,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9685.0,9233.0,12955.0,8375.42857142857,9372.0,4157.119389559025,7521.833333333333,9340.0,4244.097297166513,6690.0,1,0,1,0,0,0,0,0,1,9372
389,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,9372.0,8481.0,0.0,8709.285714285714,9685.0,4259.589875183043,7675.733333333334,9388.5,4278.12419362645,6690.0,1,0,1,0,0,0,0,0,1,10818
389,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10818.0,6881.0,10536.0,8668.142857142857,9685.0,4281.526652514318,7661.666666666667,9388.5,4281.0643965976615,6690.0,0,0,1,0,0,0,0,0,1,6593
389,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6593.0,0.0,0.0,8668.142857142857,9685.0,4281.526652514318,7417.133333333333,9388.5,4504.017514920723,6690.0,0,0,1,0,0,0,0,0,1,0
389,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,12728.0,0.0,8035.428571428572,9372.0,3891.022952778305,7506.5,9388.5,4493.674694347677,6690.0,0,0,1,0,0,0,0,0,1,8299
389,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,8299.0,11481.0,10143.0,7604.0,8461.0,3602.0038867274952,7788.533333333334,9388.5,4266.054865978663,6690.0,0,0,1,0,0,0,0,0,1,8461
389,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,8461.0,9685.0,9405.0,7437.857142857143,8461.0,3515.81026358417,7727.166666666667,9340.0,4240.9116544582175,6690.0,0,0,1,0,0,0,0,0,1,8522
389,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,8522.0,9372.0,9233.0,7291.857142857143,8350.0,3442.562390069901,7654.466666666666,9270.5,4209.769014331188,6690.0,0,0,1,0,0,0,0,0,1,8350
389,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,8350.0,10818.0,8481.0,7002.571428571428,8350.0,3171.2604674452296,7621.033333333334,9013.0,4196.135574248199,6690.0,0,0,1,0,0,0,0,0,1,8793
389,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8793.0,6593.0,6881.0,7112.428571428572,8350.0,3168.0256131720694,7522.666666666667,8657.5,4165.329778171177,6690.0,0,0,1,0,0,0,0,0,1,7362
389,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7362.0,0.0,0.0,7112.428571428572,8350.0,3168.02561317207,7212.4,8501.5,4369.424838658936,6690.0,0,0,1,0,0,0,0,0,1,0
389,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,8299.0,12728.0,7764.571428571428,8461.0,3849.543429946933,7456.433333333333,8657.5,4476.110716970115,6690.0,1,0,1,0,0,0,0,0,1,12864
389,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,12864.0,8461.0,11481.0,8130.571428571428,8522.0,4043.689728335694,7823.866666666667,9013.0,4291.544330451438,6690.0,1,0,1,0,0,0,0,0,1,11023
389,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,11023.0,8522.0,9685.0,8373.142857142857,8793.0,4121.269401069343,7779.4,9013.0,4258.344632236399,6690.0,1,0,1,0,0,0,0,0,1,10220
389,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,10220.0,8350.0,9372.0,8644.857142857143,10220.0,4181.744788505207,7747.033333333334,9013.0,4234.893692297066,6690.0,1,0,1,0,0,0,0,0,1,10252
389,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,10252.0,8793.0,10818.0,8719.714285714286,10220.0,4189.521480801264,7725.8,9013.0,4225.032057825736,6690.0,1,0,1,0,0,0,0,0,1,9317
389,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9317.0,7362.0,6593.0,8724.857142857143,10220.0,4187.598692511472,7540.566666666667,8657.5,4108.064228112659,6690.0,0,0,1,0,0,0,0,0,1,7398
389,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7398.0,0.0,0.0,8724.857142857143,10220.0,4187.598692511472,7540.566666666667,8657.5,4108.064228112659,6690.0,0,0,1,0,0,0,0,0,1,0
389,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,12864.0,8299.0,8627.0,10220.0,4081.41037714497,7595.333333333333,8657.5,4159.998427829058,6690.0,1,0,1,0,0,0,0,0,1,12179
389,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,12179.0,11023.0,8461.0,8892.57142857143,10220.0,4316.981501664591,8024.733333333334,9013.0,4011.149314471914,6690.0,1,0,1,0,0,0,0,0,1,12882
389,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,12882.0,10220.0,8522.0,7432.571428571428,9317.0,5388.452711033809,8024.733333333334,9013.0,4011.149314471914,6690.0,1,0,1,0,0,0,0,0,1,0
