Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1046,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6456.0,5778.0,5835.0,4798.571428571428,5307.0,2181.5176565213246,6467.766666666666,6687.0,3976.974380045745,29070.0,0,0,0,0,0,1,0,0,1,4932
1046,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4932.0,0.0,0.0,4798.571428571428,5307.0,2181.5176565213246,6159.066666666667,6285.0,4109.888889624326,29070.0,0,0,0,0,0,1,0,0,1,0
1046,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5307.0,11667.0,5639.428571428572,5582.0,3271.978191509578,6332.533333333334,6687.0,4211.041543153063,29070.0,1,0,0,0,0,1,0,0,1,11193
1046,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,11193.0,5582.0,8610.0,6028.0,6114.0,3422.0881052363343,6609.266666666666,6987.5,4050.2602550124284,29070.0,1,0,0,0,0,1,0,0,1,8302
1046,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8302.0,5199.0,9093.0,6251.857142857143,6456.0,3410.0523177106556,6450.133333333333,6842.0,3942.195989925984,29070.0,1,0,0,0,0,1,0,0,1,6766
1046,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6766.0,6114.0,8375.0,6395.428571428572,6766.0,3424.407095013815,6330.033333333334,6842.0,3861.624568649237,29070.0,1,0,0,0,0,1,0,0,1,7119
1046,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7119.0,6456.0,8844.0,6668.428571428572,7119.0,3505.2604685502265,6192.833333333333,6842.0,3705.4373103480707,29070.0,1,0,0,0,0,1,0,0,1,8367
1046,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8367.0,4932.0,5778.0,6800.0,7119.0,3446.004159409368,5944.8,6611.0,3454.2378110333425,29070.0,0,0,0,0,0,1,0,0,1,5853
1046,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5853.0,0.0,0.0,6800.0,7119.0,3446.0041594093677,5944.8,6611.0,3454.2378110333425,29070.0,0,0,0,0,0,1,0,0,1,0
1046,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,11193.0,5307.0,6745.571428571428,7119.0,3367.1606662559107,5954.633333333333,6611.0,3468.094622295563,29070.0,1,0,0,0,0,1,0,0,1,10812
1046,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10812.0,8302.0,5582.0,7020.0,7119.0,3586.3046905322103,6295.4,6842.0,3363.4976007639475,29070.0,1,0,0,0,0,1,0,0,1,10223
