Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
308,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,15136.0,8932.0,7940.0,9801.0,3903.334642755265,8564.3,9725.5,4726.428280023606,1070.0,0,1,1,0,0,0,1,0,0,6371
308,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6371.0,11025.0,8001.0,7428.285714285715,7546.0,3658.6188520754586,8812.4,9725.5,4448.5490668306675,1070.0,0,1,1,0,0,0,1,0,0,7443
308,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7443.0,10913.0,6745.0,6933.571428571428,7450.0,3328.0873815222553,8728.833333333334,9297.5,4449.853148164542,1070.0,0,1,1,0,0,0,1,0,0,7450
308,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7450.0,9924.0,7273.0,6784.714285714285,7450.0,3192.585040072587,8702.8,8907.0,4446.482758781141,1070.0,0,1,1,0,0,0,1,0,0,8882
308,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8882.0,9801.0,6775.0,6668.571428571428,7450.0,3077.273135810501,8720.7,8960.0,4446.5150333018455,1070.0,0,1,1,0,0,0,1,0,0,8988
308,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8988.0,7546.0,7096.0,6962.0,7450.0,3266.9646972891173,8714.433333333332,8960.0,4445.091222704089,1070.0,0,1,1,0,0,0,1,0,0,9600
308,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,9600.0,0.0,0.0,6962.0,7450.0,3266.9646972891173,8347.5,8907.0,4696.469479190249,1070.0,0,1,1,0,0,0,1,0,0,0
308,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6371.0,15136.0,8264.285714285714,8882.0,4555.089780098954,8476.066666666668,8907.0,4840.0260538863695,1070.0,1,1,1,0,0,0,1,0,0,15487
308,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,15487.0,7443.0,11025.0,9124.57142857143,8988.0,4927.564234559943,8924.9,8960.0,4647.401657062684,1070.0,1,1,1,0,0,0,1,0,0,13465
308,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,13465.0,7450.0,10913.0,9759.57142857143,9600.0,4962.087022518614,8709.433333333332,8960.0,4334.219881150578,1070.0,1,1,1,0,0,0,1,0,0,11895
308,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,11895.0,8882.0,9924.0,9980.57142857143,10429.0,4950.925194922087,8592.533333333333,8960.0,4234.539178065864,1070.0,1,1,1,0,0,0,1,0,0,10429
308,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,10429.0,8988.0,9801.0,10326.142857142857,11407.0,4954.518558130261,8489.566666666668,8960.0,4122.104331053735,1070.0,1,1,1,0,0,0,1,0,0,11407
308,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,11407.0,9600.0,7546.0,9926.142857142857,11407.0,5132.736840730342,8304.066666666668,8907.0,4066.532556107853,1070.0,0,1,1,0,0,0,1,0,0,6800
308,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6800.0,0.0,0.0,9926.142857142857,11407.0,5132.736840730342,7915.366666666667,8441.5,4285.982826838442,1070.0,0,1,1,0,0,0,1,0,0,0
308,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,15487.0,6371.0,8660.42857142857,10429.0,4597.407017625731,7800.366666666667,7773.5,4272.245210282484,1070.0,0,1,1,0,0,0,1,0,0,6627
308,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6627.0,13465.0,7443.0,7680.857142857143,6800.0,4107.483878181855,8020.633333333333,7773.5,4019.052860488689,1070.0,0,1,1,0,0,0,1,0,0,6608
308,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6608.0,11895.0,7450.0,7086.714285714285,6800.0,3674.269619678894,7980.766666666666,7641.0,4015.6312569699476,1070.0,0,1,1,0,0,0,1,0,0,7736
308,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7736.0,10429.0,8882.0,6704.142857142857,6800.0,3397.2395376526697,7972.433333333333,7641.0,4015.8472175510688,1070.0,0,1,1,0,0,0,1,0,0,7751
308,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7751.0,11407.0,8988.0,6276.0,6800.0,2850.653667728401,8027.933333333333,7743.5,4009.799641854454,1070.0,0,1,1,0,0,0,1,0,0,8410
308,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8410.0,6800.0,9600.0,6478.428571428572,7736.0,2942.8846878045247,8059.4,7984.0,4007.3743196675614,1070.0,0,1,1,0,0,0,1,0,0,8217
308,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8217.0,0.0,0.0,6478.428571428572,7736.0,2942.884687804525,7833.566666666667,7984.0,4264.879200968135,1070.0,0,1,1,0,0,0,1,0,0,0
308,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6627.0,15487.0,7675.0,7751.0,4370.110296090939,8097.133333333333,8313.5,4457.691498842264,1070.0,1,1,1,0,0,0,1,0,0,15003
308,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,15003.0,6608.0,13465.0,8743.142857142857,8217.0,4942.170421605319,8566.633333333333,8646.0,4314.9198376965405,1070.0,1,1,1,0,0,0,1,0,0,14085
308,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,14085.0,7736.0,11895.0,9208.142857142857,8410.0,4984.563519124868,8428.466666666667,8646.0,4160.925533094054,1070.0,1,1,1,0,0,0,1,0,0,10991
308,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,10991.0,7751.0,10429.0,9545.142857142857,10110.0,4949.248071797421,8397.966666666667,8646.0,4144.557706807505,1070.0,1,1,1,0,0,0,1,0,0,10110
308,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,10110.0,8410.0,11407.0,9941.285714285714,10991.0,4954.221456303225,8406.966666666667,8646.0,4150.496384799039,1070.0,1,1,1,0,0,0,1,0,0,11183
308,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,11183.0,8217.0,6800.0,9800.57142857143,10991.0,5024.843707590744,8317.233333333334,8313.5,4145.664878943517,1070.0,0,1,1,0,0,0,1,0,0,7232
308,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7232.0,0.0,0.0,9800.57142857143,10991.0,5024.843707590744,7990.533333333334,7984.0,4402.908135604776,1070.0,0,1,1,0,0,0,1,0,0,0
308,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,15003.0,6627.0,10008.285714285714,10991.0,5298.350174481541,8287.566666666668,8313.5,4664.683843249323,1070.0,1,1,1,0,0,0,1,0,0,16457
308,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,16457.0,14085.0,6608.0,10150.0,10991.0,5437.014683322703,8790.133333333333,8646.0,4551.825823385248,1070.0,1,1,1,0,0,0,1,0,0,15077
308,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,15077.0,10991.0,7736.0,10437.0,11183.0,5540.839406925031,9011.1,8935.0,4591.072351257686,1070.0,1,1,1,0,0,0,1,0,0,13000
308,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,13000.0,10110.0,7751.0,10914.285714285714,13000.0,5650.782592239936,9211.366666666667,9294.0,4650.958325300086,1070.0,1,1,1,0,0,0,1,0,0,13451
308,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13451.0,11183.0,8410.0,9316.714285714286,13000.0,6985.363834816474,8963.033333333333,9294.0,4938.266368168946,1070.0,1,1,1,0,0,0,1,0,0,0
308,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7232.0,8217.0,9977.285714285714,13000.0,6973.9910074095005,9062.166666666666,9855.0,4966.354502069894,1070.0,0,1,1,0,0,0,1,0,0,11856
308,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11856.0,0.0,0.0,9977.285714285714,13000.0,6973.9910074095005,8762.566666666668,9855.0,5234.8309374494775,1070.0,0,1,1,0,0,0,1,0,0,0
308,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,16457.0,15003.0,7626.285714285715,11856.0,7195.9297456799795,8442.566666666668,9260.0,5470.010632803973,1070.0,0,1,1,0,0,0,1,0,0,0
308,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,15077.0,14085.0,6732.571428571428,8821.0,6468.018136883018,8736.6,9465.5,5232.46525006172,1070.0,0,1,1,0,0,0,1,0,0,8821
308,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8821.0,13000.0,10991.0,6057.0,8271.0,5928.783967504078,8496.066666666668,8615.5,5074.939374078742,1070.0,0,1,1,0,0,0,1,0,0,8271
308,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,8271.0,13451.0,10110.0,5461.0,8271.0,5230.143592675067,8356.533333333333,8615.5,4990.452537930138,1070.0,0,1,1,0,0,0,1,0,0,9279
308,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,9279.0,0.0,11183.0,6769.428571428572,8821.0,4760.86822814015,8265.333333333334,8615.5,4948.3803085616755,1070.0,0,1,1,0,0,0,1,0,0,9159
308,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,9159.0,11856.0,7232.0,6296.571428571428,8546.0,4314.955343806894,8202.566666666668,8478.0,4931.904204423401,1070.0,0,1,1,0,0,0,1,0,0,8546
308,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,8546.0,0.0,0.0,6296.571428571428,8546.0,4314.955343806894,7822.333333333333,8340.5,5112.739594475703,1070.0,0,1,1,0,0,0,1,0,0,0
308,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,16457.0,8269.42857142857,8821.0,4108.379196112215,8056.0,8478.0,5223.395850105234,1070.0,1,1,1,0,0,0,1,0,0,13810
308,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,13810.0,8821.0,15077.0,8840.42857142857,9159.0,4460.486926227634,8483.266666666666,8683.5,5063.5031687784995,1070.0,1,1,1,0,0,0,1,0,0,12818
308,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,12818.0,8271.0,13000.0,9340.142857142857,9279.0,4580.391956611409,8654.666666666666,8990.0,5085.48253115795,1070.0,1,1,1,0,0,0,1,0,0,11769
308,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,11769.0,9279.0,13451.0,9514.57142857143,10500.0,4600.878461668775,8784.4,9219.0,5081.112195654373,1070.0,1,1,1,0,0,0,1,0,0,10500
308,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,10500.0,9159.0,0.0,9845.285714285714,11474.0,4653.955690746162,8909.0,9694.5,5100.312309572075,1070.0,1,1,1,0,0,0,1,0,0,11474
308,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,11474.0,8546.0,11856.0,9746.285714285714,11474.0,4693.404475583645,8912.4,9694.5,5099.547678386579,1070.0,0,1,1,0,0,0,1,0,0,7853
308,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7853.0,0.0,0.0,9746.285714285714,11474.0,4693.404475583645,8632.066666666668,9694.5,5352.978783581276,1070.0,0,1,1,0,0,0,1,0,0,0
308,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,13810.0,0.0,8801.57142857143,10500.0,4395.186035393076,8598.066666666668,9694.5,5358.942027170543,1070.0,0,1,1,0,0,0,1,0,0,7197
308,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,7197.0,12818.0,8821.0,7988.142857142857,7853.0,4040.561983543524,8835.533333333333,9694.5,5117.191914034248,1070.0,0,1,1,0,0,0,1,0,0,7124
308,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,7124.0,11769.0,8271.0,7364.0,7400.0,3680.6022605003163,8582.1,9219.0,4987.8479800825735,1070.0,0,1,1,0,0,0,1,0,0,7400
308,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,7400.0,10500.0,9279.0,6861.142857142857,7197.0,3411.3511706542113,8345.266666666666,8990.0,4885.172187932289,1070.0,0,1,1,0,0,0,1,0,0,6980
308,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6980.0,11474.0,9159.0,6297.0,7197.0,2791.6051535511583,8229.733333333334,8683.5,4861.3706236235375,1070.0,0,1,1,0,0,0,1,0,0,7525
308,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7525.0,7853.0,8546.0,6273.0,7197.0,2776.68063221779,8148.9,8408.5,4849.173824762176,1070.0,0,1,1,0,0,0,1,0,0,7685
308,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7685.0,0.0,0.0,6273.0,7197.0,2776.68063221779,7776.133333333333,8062.0,5034.194369223982,1070.0,0,1,1,0,0,0,1,0,0,0
308,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,7197.0,13810.0,7226.285714285715,7400.0,4015.7832243239855,7997.4,8408.5,5153.909253479678,1070.0,1,1,1,0,0,0,1,0,0,13870
308,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,13870.0,7124.0,12818.0,7865.714285714285,7525.0,4340.04457405243,8384.066666666668,8683.5,4964.896164718532,1070.0,1,1,1,0,0,0,1,0,0,11600
308,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,11600.0,7400.0,11769.0,8327.142857142857,7685.0,4452.52536689654,8189.833333333333,8683.5,4747.397799617818,1070.0,1,1,1,0,0,0,1,0,0,10630
308,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,10630.0,6980.0,10500.0,8625.0,9065.0,4416.9842653104415,7989.433333333333,8683.5,4570.232912523458,1070.0,1,1,1,0,0,0,1,0,0,9065
308,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,9065.0,7525.0,11474.0,8875.0,9275.0,4393.811936500395,7865.266666666666,8683.5,4479.101741331113,1070.0,1,1,1,0,0,0,1,0,0,9275
308,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,9275.0,7685.0,7853.0,8896.142857142857,9275.0,4387.482855752695,7678.0,8408.5,4353.186625117679,1070.0,0,1,1,0,0,0,1,0,0,7833
308,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7833.0,0.0,0.0,8896.142857142857,9275.0,4387.482855752695,7678.0,8408.5,4353.186625117679,1070.0,0,1,1,0,0,0,1,0,0,0
308,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,13870.0,7197.0,8762.57142857143,9275.0,4221.931977074908,7713.966666666666,8408.5,4393.170000583063,1070.0,1,1,1,0,0,0,1,0,0,12935
308,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,12935.0,11600.0,7124.0,9199.57142857143,9275.0,4696.245729556852,8202.6,8683.5,4320.215780051605,1070.0,1,1,1,0,0,0,1,0,0,14659
308,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,14659.0,10630.0,7400.0,7681.0,9065.0,5755.749560222372,8202.6,8683.5,4320.215780051605,1070.0,1,1,1,0,0,0,1,0,0,0
