Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
362,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6608.0,9472.0,8147.0,6939.285714285715,8239.0,3260.0331140591047,7428.833333333333,8217.5,3271.2875255337367,340.0,0,0,0,0,1,0,0,0,1,8420
362,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8420.0,9437.0,8196.0,6585.0,6957.0,3072.729622556032,7458.766666666666,8217.5,3262.4173572128498,340.0,0,0,0,0,1,0,0,0,1,6957
362,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6957.0,9239.0,9050.0,6412.428571428572,6957.0,2929.412276500918,7478.766666666666,8217.5,3264.0799694747725,340.0,0,0,0,0,1,0,0,0,1,8031
362,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8031.0,0.0,0.0,6412.428571428572,6957.0,2929.412276500918,7221.233333333334,8217.5,3537.2571068880306,340.0,0,0,0,0,1,0,0,0,1,0
362,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,8239.0,12875.0,7054.714285714285,6957.0,3769.1636434928864,7373.733333333334,8329.5,3675.0608714952464,340.0,1,0,0,0,1,0,0,0,1,12735
362,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,12735.0,6632.0,10540.0,7591.0,8031.0,3961.168346165896,7719.933333333333,8600.5,3438.0340907552677,340.0,1,0,0,0,1,0,0,0,1,10386
362,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,10386.0,6608.0,8808.0,8073.857142857143,8420.0,4026.8347962376683,7709.366666666667,8600.5,3430.2934476195483,340.0,1,0,0,0,1,0,0,0,1,9988
362,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9988.0,8420.0,9472.0,8140.714285714285,8888.0,4037.4107921738523,7712.933333333333,8614.0,3431.501520480133,340.0,1,0,0,0,1,0,0,0,1,8888
362,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8888.0,6957.0,9437.0,8494.714285714286,9435.0,4024.9409815253052,7717.566666666667,8614.0,3433.8058074079404,340.0,1,0,0,0,1,0,0,0,1,9435
362,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9435.0,8031.0,9239.0,8452.42857142857,9435.0,4032.173064124059,7654.7,8329.5,3414.9687043550093,340.0,0,0,0,0,1,0,0,0,1,7735
362,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,7735.0,0.0,0.0,8452.42857142857,9435.0,4032.173064124059,7345.066666666667,8217.5,3673.040823616587,340.0,0,0,0,0,1,0,0,0,1,0
362,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,12735.0,8239.0,7755.142857142857,8888.0,3562.8819060123883,7353.433333333333,8217.5,3673.9343815901066,340.0,0,0,0,0,1,0,0,0,1,7854
362,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7854.0,10386.0,6632.0,7329.0,7854.0,3368.881515676481,7600.2,8217.5,3401.514281448271,340.0,0,0,0,0,1,0,0,0,1,7403
362,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7403.0,9988.0,6608.0,6857.428571428572,7735.0,3159.150774978558,7503.566666666667,8171.5,3384.2896436259734,340.0,0,0,0,0,1,0,0,0,1,6687
362,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6687.0,8888.0,8420.0,6770.714285714285,7735.0,3101.9376049111474,7556.133333333333,8217.5,3383.689444596129,340.0,0,0,0,0,1,0,0,0,1,8281
362,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,8281.0,9435.0,6957.0,6586.714285714285,7735.0,2952.141974583072,7606.333333333333,8217.5,3380.814667516093,340.0,0,0,0,0,1,0,0,0,1,8147
362,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,8147.0,7735.0,8031.0,6788.142857142857,7854.0,3088.5030046162833,7639.6,8260.0,3391.212280444042,340.0,0,0,0,0,1,0,0,0,1,9145
362,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,9145.0,0.0,0.0,6788.142857142857,7854.0,3088.5030046162833,7366.4,8260.0,3664.0097744938134,340.0,0,0,0,0,1,0,0,0,1,0
362,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7854.0,12735.0,7598.0,8147.0,4017.9653640451725,7515.5,8260.0,3822.466939032959,340.0,1,0,0,0,1,0,0,0,1,13523
362,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,13523.0,7403.0,10386.0,8361.57142857143,8281.0,4458.464977139658,7940.433333333333,8350.5,3663.452382312518,340.0,1,0,0,0,1,0,0,0,1,12748
362,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,12748.0,6687.0,9988.0,8719.857142857143,9145.0,4401.880144838542,7817.766666666666,8350.5,3552.45516541713,340.0,1,0,0,0,1,0,0,0,1,9195
362,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9195.0,8281.0,8888.0,8843.57142857143,9147.0,4399.659299580017,7771.333333333333,8350.5,3524.6414279189166,340.0,1,0,0,0,1,0,0,0,1,9147
362,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9147.0,8147.0,9435.0,8995.42857142857,9195.0,4389.943919806675,7784.733333333334,8350.5,3529.4793787550975,340.0,1,0,0,0,1,0,0,0,1,9210
362,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9210.0,9145.0,7735.0,8734.285714285714,9195.0,4433.716037903407,7712.9,8260.0,3515.858754665582,340.0,0,0,0,0,1,0,0,0,1,7317
362,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7317.0,0.0,0.0,8734.285714285714,9195.0,4433.716037903407,7398.333333333333,8193.0,3769.315133378031,340.0,0,0,0,0,1,0,0,0,1,0
362,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,13523.0,7854.0,8319.285714285714,9195.0,4028.1932970123494,7444.3,8193.0,3800.812854531569,340.0,0,0,0,0,1,0,0,0,1,10618
362,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,10618.0,12748.0,7403.0,7554.428571428572,9147.0,3523.8625993428877,7690.766666666666,8193.0,3531.6388955420894,340.0,0,0,0,0,1,0,0,0,1,7394
362,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,7394.0,9195.0,6687.0,7327.428571428572,7606.0,3450.9932800641063,7669.666666666667,8089.0,3530.1411257648174,340.0,0,0,0,0,1,0,0,0,1,7606
362,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7606.0,9147.0,8281.0,7127.0,7606.0,3367.432701628943,7706.733333333334,8089.0,3524.703704185481,340.0,0,0,0,0,1,0,0,0,1,7744
362,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,7744.0,9210.0,8147.0,6916.285714285715,7606.0,3259.7952243602526,7744.3,8089.0,3518.590020801338,340.0,0,0,0,0,1,0,0,0,1,7735
362,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7735.0,7317.0,9145.0,7254.714285714285,7735.0,3427.015159692455,7786.5,8089.0,3534.5291814445045,340.0,0,0,0,0,1,0,0,0,1,9686
362,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,9686.0,0.0,0.0,7254.714285714285,7735.0,3427.015159692455,7554.6,8089.0,3808.4397348248935,340.0,0,0,0,0,1,0,0,0,1,0
362,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,10618.0,13523.0,7824.142857142857,7735.0,4299.169781425689,7773.7,8214.0,4019.989373377617,340.0,1,0,0,0,1,0,0,0,1,14604
362,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,14604.0,7394.0,12748.0,8291.142857142857,7744.0,4420.494483221358,8129.133333333333,8584.5,3772.7552333241433,340.0,1,0,0,0,1,0,0,0,1,10663
362,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10663.0,7606.0,9195.0,8487.857142857143,8983.0,4415.559588114564,8004.066666666667,8584.5,3675.7481521672453,340.0,1,0,0,0,1,0,0,0,1,8983
362,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8983.0,7744.0,9147.0,8693.42857142857,9183.0,4408.64835133335,7963.966666666666,8584.5,3655.372272030092,340.0,1,0,0,0,1,0,0,0,1,9183
362,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9183.0,7735.0,9210.0,8866.42857142857,9183.0,4388.484660910596,7929.233333333334,8584.5,3640.396593431994,340.0,1,0,0,0,1,0,0,0,1,8946
362,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8946.0,9686.0,7317.0,8705.42857142857,8983.0,4374.055206828205,7918.266666666666,8420.0,3637.9034217179446,340.0,0,0,0,0,1,0,0,0,1,8559
362,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8559.0,0.0,0.0,8705.42857142857,8983.0,4374.055206828205,7603.766666666666,8214.0,3900.6058652588777,340.0,0,0,0,0,1,0,0,0,1,0
362,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,14604.0,10618.0,8365.857142857143,8983.0,3907.1582353662693,7753.5,8420.0,3990.9877763574377,340.0,1,0,0,0,1,0,0,0,1,12227
362,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,12227.0,10663.0,7394.0,8499.0,8983.0,4012.931638258159,8140.0,8752.5,3769.5257727894814,340.0,1,0,0,0,1,0,0,0,1,11595
362,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,11595.0,8983.0,7606.0,8675.42857142857,9183.0,4064.5733214833585,8218.8,8964.5,3788.0047372799277,340.0,1,0,0,0,1,0,0,0,1,10218
362,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10218.0,9183.0,7744.0,9006.142857142857,10218.0,4204.525634304515,8355.3,9064.0,3831.1296267865146,340.0,1,0,0,0,1,0,0,0,1,11498
362,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11498.0,8946.0,7735.0,7728.142857142857,10218.0,5412.057816535574,8132.4,9064.0,4115.514603931374,340.0,1,0,0,0,1,0,0,0,1,0
362,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8559.0,9686.0,8178.0,11498.0,5619.527827139927,8246.633333333333,9146.0,4167.020389905125,340.0,0,0,0,0,1,0,0,0,1,11708
362,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11708.0,0.0,0.0,8178.0,11498.0,5619.527827139927,7975.066666666667,9146.0,4430.856887106938,340.0,0,0,0,0,1,0,0,0,1,0
362,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,12227.0,14604.0,6431.285714285715,10218.0,6036.04127206692,7670.233333333334,9065.0,4656.428753538661,340.0,0,0,0,0,1,0,0,0,1,0
362,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,11595.0,10663.0,6201.857142857143,9989.0,5834.205013783554,8003.2,9165.0,4441.20878543917,340.0,0,0,0,0,1,0,0,0,1,9989
362,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9989.0,10218.0,8983.0,5804.428571428572,7436.0,5605.291364926029,7800.3,9065.0,4317.663002533694,340.0,0,0,0,0,1,0,0,0,1,7436
362,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7436.0,11498.0,9183.0,5243.142857142857,7436.0,5115.457178283987,7627.666666666667,8964.5,4215.341016460883,340.0,0,0,0,0,1,0,0,0,1,7569
362,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7569.0,0.0,8946.0,6316.857142857143,7516.0,4593.704185388645,7571.7,8752.5,4204.947268110054,340.0,0,0,0,0,1,0,0,0,1,7516
362,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7516.0,11708.0,8559.0,5811.0,7516.0,4065.711827794327,7539.033333333334,8363.0,4196.084640375526,340.0,0,0,0,0,1,0,0,0,1,8167
362,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,8167.0,0.0,0.0,5811.0,7516.0,4065.711827794327,7232.033333333334,7955.5,4401.504785656937,340.0,0,0,0,0,1,0,0,0,1,0
362,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,12227.0,7729.428571428572,7569.0,4034.9246526274746,7435.766666666666,8363.0,4544.697726630098,340.0,1,0,0,0,1,0,0,0,1,13429
362,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,13429.0,9989.0,11595.0,7727.0,7569.0,4033.342782358077,7768.166666666667,8752.5,4342.259090121998,340.0,1,0,0,0,1,0,0,0,1,9972
362,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9972.0,7436.0,10218.0,7981.142857142857,8167.0,4067.8509243649937,7721.4,8752.5,4317.995101496958,340.0,1,0,0,0,1,0,0,0,1,9215
362,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9215.0,7569.0,11498.0,8083.142857142857,8283.0,4064.744658998537,7751.033333333334,8752.5,4318.721190698528,340.0,1,0,0,0,1,0,0,0,1,8283
362,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8283.0,7516.0,0.0,8259.42857142857,8750.0,4062.8070286909933,7789.166666666667,8848.0,4322.445445166056,340.0,1,0,0,0,1,0,0,0,1,8750
362,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8750.0,8167.0,11708.0,8262.42857142857,8750.0,4062.7351565639788,7803.966666666666,8848.0,4323.045545903262,340.0,0,0,0,0,1,0,0,0,1,8188
362,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,8188.0,0.0,0.0,8262.42857142857,8750.0,4062.7351565639788,7546.133333333333,8848.0,4551.906608742391,340.0,0,0,0,0,1,0,0,0,1,0
362,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,13429.0,0.0,7672.142857142857,8750.0,3439.3002887492203,7533.166666666667,8848.0,4546.151157910912,340.0,0,0,0,0,1,0,0,0,1,9297
362,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,9297.0,9972.0,9989.0,7426.428571428572,8283.0,3306.4830690197527,7808.233333333334,8848.0,4318.5864999408395,340.0,0,0,0,0,1,0,0,0,1,8252
362,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,8252.0,9215.0,7436.0,6921.142857142857,8252.0,3257.499062602651,7510.7,8654.5,4137.94534346664,340.0,0,0,0,0,1,0,0,0,1,5678
362,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5678.0,8283.0,7569.0,6634.142857142857,8188.0,3205.603345631493,7364.4,8421.0,4100.065092839046,340.0,0,0,0,0,1,0,0,0,1,6274
362,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6274.0,8750.0,7516.0,6282.428571428572,6288.0,3066.8224520472277,7274.566666666667,8267.5,4092.896071734903,340.0,0,0,0,0,1,0,0,0,1,6288
362,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6288.0,8188.0,8167.0,6189.857142857143,6288.0,3008.9504498286155,7219.8,8220.0,4077.4421698260635,340.0,0,0,0,0,1,0,0,0,1,7540
362,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7540.0,0.0,0.0,6189.857142857143,6288.0,3008.9504498286155,6921.6,8177.5,4269.452654897793,340.0,0,0,0,0,1,0,0,0,1,0
362,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,9297.0,13429.0,6670.571428571428,6288.0,3762.5210899582958,7058.366666666667,8177.5,4387.790713295038,340.0,1,0,0,0,1,0,0,0,1,12662
362,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,12662.0,8252.0,9972.0,6795.571428571428,6288.0,3837.602109700921,7362.6,8220.0,4193.634253040657,340.0,1,0,0,0,1,0,0,0,1,9127
362,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9127.0,5678.0,9215.0,7211.857142857143,7540.0,3854.181124812006,7241.433333333333,8220.0,4099.701735856954,340.0,1,0,0,0,1,0,0,0,1,8592
362,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8592.0,6274.0,8283.0,7483.571428571428,8176.0,3844.074828318809,7127.466666666666,8182.0,4021.276583489322,340.0,1,0,0,0,1,0,0,0,1,8176
362,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,8176.0,6288.0,8750.0,7771.428571428572,8303.0,3814.9597576358447,7063.633333333333,8182.0,3985.566792066469,340.0,1,0,0,0,1,0,0,0,1,8303
362,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8303.0,7540.0,8188.0,7868.571428571428,8303.0,3816.7417979712673,6954.366666666667,8182.0,3903.90139505327,340.0,0,0,0,0,1,0,0,0,1,8220
362,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8220.0,0.0,0.0,7868.571428571428,8303.0,3816.7417979712673,6954.366666666667,8182.0,3903.90139505327,340.0,0,0,0,0,1,0,0,0,1,0
362,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,12662.0,9297.0,7867.857142857143,8303.0,3815.695542910947,6986.0,8182.0,3947.351421064424,340.0,1,0,0,0,1,0,0,0,1,12657
362,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,12657.0,9127.0,8252.0,8459.57142857143,8303.0,4329.996491805461,7428.3,8204.0,3880.405810185856,340.0,1,0,0,0,1,0,0,0,1,13269
362,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,13269.0,8592.0,5678.0,7232.142857142857,8220.0,5377.328377195359,7428.3,8204.0,3880.405810185856,340.0,1,0,0,0,1,0,0,0,1,0
362,1,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,8176.0,6274.0,7809.571428571428,8303.0,5702.746439425564,7502.6,8204.0,3951.8103891411783,340.0,1,0,0,0,1,0,0,0,1,12218
