Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
862,1,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,7607.0,9148.0,8970.0,6946.285714285715,7607.0,3151.241486265677,7134.033333333334,7627.0,3110.4954975421324,2840.0,0,1,1,0,0,0,0,0,1,8690
862,1,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,8690.0,9068.0,9098.0,6752.714285714285,7607.0,3038.799857086442,7158.0,7680.0,3112.148864004441,2840.0,0,1,1,0,0,0,0,0,1,7713
862,1,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,7713.0,7280.0,7647.0,6594.571428571428,7607.0,3035.588952034563,7123.433333333333,7680.0,3117.3060947724944,2840.0,0,1,1,0,0,0,0,0,1,6173
862,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6173.0,0.0,0.0,6594.571428571428,7607.0,3035.588952034563,6870.866666666667,7680.0,3375.5418643768753,2840.0,0,1,1,0,0,0,0,0,1,0
862,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,8719.0,11813.0,6916.571428571428,7607.0,3396.5780258540053,7043.4,7922.0,3450.214781920004,2840.0,1,1,1,0,0,0,0,0,1,10973
862,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10973.0,7260.0,9775.0,7270.142857142857,7713.0,3563.02682320203,7367.9,8229.5,3214.684511254027,2840.0,1,1,1,0,0,0,0,0,1,9735
862,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9735.0,7607.0,9076.0,7405.142857142857,8552.0,3595.6703328944313,7324.233333333334,8229.5,3188.4276384680766,2840.0,1,1,1,0,0,0,0,0,1,8552
862,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8552.0,8690.0,9148.0,7363.285714285715,8397.0,3579.8912792749134,7273.833333333333,8229.5,3157.9656162367132,2840.0,1,1,1,0,0,0,0,0,1,8397
862,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8397.0,7713.0,9068.0,7566.714285714285,8552.0,3642.9797654431977,7300.8,8264.0,3170.706245704845,2840.0,1,1,1,0,0,0,0,0,1,9137
862,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9137.0,6173.0,7280.0,7516.857142857143,8552.0,3667.5382946681207,7223.9,8055.0,3177.8449795093993,2840.0,0,1,1,0,0,0,0,0,1,5824
862,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5824.0,0.0,0.0,7516.857142857143,8552.0,3667.5382946681207,6939.733333333334,7680.0,3428.7406548412073,2840.0,0,1,1,0,0,0,0,0,1,0
862,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10973.0,8719.0,6981.0,8397.0,3337.5899488503187,6989.9,7680.0,3421.2354528938695,2840.0,0,1,1,0,0,0,0,0,1,7222
862,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7222.0,9735.0,7260.0,6568.714285714285,7222.0,3111.2722860745,7218.2,7680.0,3157.029555419634,2840.0,0,1,1,0,0,0,0,0,1,6849
862,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,6849.0,8552.0,7607.0,6583.0,7222.0,3122.1071944014575,7258.033333333334,8055.0,3167.667416399571,2840.0,0,1,1,0,0,0,0,0,1,8652
862,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,8652.0,8397.0,8690.0,6675.428571428572,7222.0,3193.520620315604,7332.133333333333,8474.5,3183.05504663131,2840.0,0,1,1,0,0,0,0,0,1,9044
862,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9044.0,9137.0,7713.0,6713.714285714285,7222.0,3229.35518405175,7394.233333333334,8602.0,3205.385464832726,2840.0,0,1,1,0,0,0,0,0,1,9405
862,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9405.0,5824.0,6173.0,6885.714285714285,7222.0,3206.049111408294,7329.5,8474.5,3192.0470002373286,2840.0,0,1,1,0,0,0,0,0,1,7028
862,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7028.0,0.0,0.0,6885.714285714285,7222.0,3206.049111408294,7026.233333333334,8055.0,3440.7327575961767,2840.0,0,1,1,0,0,0,0,0,1,0
862,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7222.0,10973.0,7634.571428571428,8652.0,3846.0191478611086,7186.8,8474.5,3580.2673797280586,2840.0,1,1,1,0,0,0,0,0,1,12464
862,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12464.0,6849.0,9735.0,8173.857142857143,9044.0,3979.8437334721,7540.933333333333,8602.0,3363.7676836971136,2840.0,1,1,1,0,0,0,0,0,1,10624
862,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,10624.0,8652.0,8552.0,8296.42857142857,9405.0,4010.12110611566,7464.166666666667,8602.0,3288.3437512578835,2840.0,1,1,1,0,0,0,0,0,1,9510
862,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9510.0,9044.0,8397.0,8231.714285714286,9405.0,3999.687934255443,7424.7,8571.5,3266.6866494228107,2840.0,1,1,1,0,0,0,0,0,1,8591
862,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8591.0,9405.0,9137.0,8173.714285714285,8999.0,3982.7461511828624,7422.133333333333,8571.5,3265.3744542451436,2840.0,1,1,1,0,0,0,0,0,1,8999
862,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8999.0,7028.0,5824.0,8098.571428571428,8999.0,4012.813720119706,7333.933333333333,8474.5,3252.8612967804115,2840.0,0,1,1,0,0,0,0,0,1,6502
862,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6502.0,0.0,0.0,8098.571428571428,8999.0,4012.813720119706,7031.666666666667,8055.0,3498.2297427889607,2840.0,0,1,1,0,0,0,0,0,1,0
862,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12464.0,7222.0,7384.571428571428,8591.0,3521.14213748621,7037.866666666667,8055.0,3498.849818236659,2840.0,0,1,1,0,0,0,0,0,1,7466
862,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7466.0,10624.0,6849.0,7114.714285714285,8591.0,3296.7320037822165,7329.033333333334,8474.5,3247.39633089111,2840.0,0,1,1,0,0,0,0,0,1,8735
862,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,8735.0,9510.0,8652.0,6717.857142857143,7466.0,3122.9595700537784,7262.8,8055.0,3238.319811260152,2840.0,0,1,1,0,0,0,0,0,1,6732
862,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6732.0,8591.0,9044.0,6698.857142857143,7466.0,3110.0419305089467,7302.733333333334,8427.5,3245.662335395086,2840.0,0,1,1,0,0,0,0,0,1,8458
862,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,8458.0,8999.0,9405.0,6624.571428571428,7466.0,3051.6057989820633,7331.8,8468.5,3252.37883656743,2840.0,0,1,1,0,0,0,0,0,1,8479
862,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,8479.0,6502.0,7028.0,6627.428571428572,7466.0,3051.481271838475,7259.533333333334,8427.5,3245.237728217097,2840.0,0,1,1,0,0,0,0,0,1,6522
862,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6522.0,0.0,0.0,6627.428571428572,7466.0,3051.481271838475,7002.433333333333,8427.5,3503.3365838212317,2840.0,0,1,1,0,0,0,0,0,1,0
862,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7466.0,12464.0,6769.428571428572,8458.0,3119.380165841865,7078.666666666667,8459.0,3509.542875561187,2840.0,1,1,1,0,0,0,0,0,1,8460
862,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8460.0,8735.0,10624.0,6984.857142857143,8458.0,3323.165079086073,7420.1,8469.5,3288.422883179819,2840.0,1,1,1,0,0,0,0,0,1,10243
862,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10243.0,6732.0,9510.0,7240.142857142857,8460.0,3368.828155732664,7338.3,8469.5,3226.9435325194263,2840.0,1,1,1,0,0,0,0,0,1,8519
862,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8519.0,8458.0,8591.0,7430.0,8479.0,3484.369957395454,7340.033333333334,8469.5,3228.288982955406,2840.0,1,1,1,0,0,0,0,0,1,9787
862,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9787.0,8479.0,8999.0,7533.428571428572,8519.0,3531.1294159774084,7361.733333333334,8469.5,3238.887089975379,2840.0,1,1,1,0,0,0,0,0,1,9203
862,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9203.0,6522.0,6502.0,7474.0,8519.0,3554.4125628107195,7285.366666666667,8469.5,3240.643991803046,2840.0,0,1,1,0,0,0,0,0,1,6106
862,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6106.0,0.0,0.0,7474.0,8519.0,3554.412562810719,6980.8,8459.0,3481.06516992161,2840.0,0,1,1,0,0,0,0,0,1,0
862,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8460.0,7466.0,7926.285714285715,9203.0,3886.688038003809,7174.2,8469.5,3574.498840204131,2840.0,1,1,1,0,0,0,0,0,1,11626
862,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11626.0,10243.0,8735.0,8180.0,9203.0,4114.417982331563,7574.833333333333,8499.0,3412.562724782461,2840.0,1,1,1,0,0,0,0,0,1,12019
862,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,12019.0,8519.0,6732.0,8730.714285714286,9787.0,4414.4143331547275,7746.566666666667,8555.0,3522.071712866547,2840.0,1,1,1,0,0,0,0,0,1,12374
862,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,12374.0,9787.0,8458.0,9359.285714285714,11626.0,4878.728034856547,7991.166666666667,8621.5,3707.510393254742,2840.0,1,1,1,0,0,0,0,0,1,14187
862,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,14187.0,9203.0,8479.0,8044.571428571428,11626.0,6031.644492649934,7702.766666666666,8555.0,3980.7735055261346,2840.0,1,1,1,0,0,0,0,0,1,0
862,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6106.0,6522.0,8791.857142857143,11626.0,6075.3242280713275,7779.2,8555.0,4029.1338026925814,2840.0,0,1,1,0,0,0,0,0,1,11337
862,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11337.0,0.0,0.0,8791.857142857143,11626.0,6075.3242280713275,7465.7,8499.0,4257.682372225364,2840.0,0,1,1,0,0,0,0,0,1,0
862,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11626.0,8460.0,7131.0,11337.0,6725.729799310506,7231.433333333333,8499.0,4470.618970362035,2840.0,0,1,1,0,0,0,0,0,1,0
862,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,12019.0,10243.0,6804.857142857143,9736.0,6500.788988745172,7555.966666666666,8555.0,4276.746084094317,2840.0,0,1,1,0,0,0,0,0,1,9736
862,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9736.0,12374.0,8519.0,6110.142857142857,7511.0,6050.7084276298165,7390.866666666667,8499.0,4175.138426227435,2840.0,0,1,1,0,0,0,0,0,1,7511
862,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7511.0,14187.0,9787.0,5261.714285714285,7511.0,5065.610022964846,7311.666666666667,8469.5,4134.02614419884,2840.0,0,1,1,0,0,0,0,0,1,8248
862,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,8248.0,0.0,9203.0,6384.0,7856.0,4549.550051012372,7256.533333333334,8459.0,4114.681164447308,2840.0,0,1,1,0,0,0,0,0,1,7856
862,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7856.0,11337.0,6106.0,5630.285714285715,7511.0,3995.5382914064594,7172.2,8353.0,4112.313581562505,2840.0,0,1,1,0,0,0,0,0,1,6061
862,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6061.0,0.0,0.0,5630.285714285715,7511.0,3995.5382914064594,6872.233333333334,8052.0,4298.461719100765,2840.0,0,1,1,0,0,0,0,0,1,0
862,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11626.0,7297.142857142857,7856.0,3676.296706767625,7044.433333333333,8353.0,4385.710107904385,2840.0,1,1,1,0,0,0,0,0,1,11668
862,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11668.0,9736.0,12019.0,7371.0,7856.0,3738.132956436944,7386.2,8459.0,4213.958196607864,2840.0,1,1,1,0,0,0,0,0,1,10253
862,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,10253.0,7511.0,12374.0,7384.571428571428,7856.0,3738.8983162219893,7390.866666666667,8459.0,4214.127133683862,2840.0,1,1,1,0,0,0,0,0,1,7606
862,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7606.0,8248.0,14187.0,7522.0,7856.0,3793.209678710982,7406.7,8459.0,4220.239363615158,2840.0,1,1,1,0,0,0,0,0,1,9210
862,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,9210.0,7856.0,0.0,7687.857142857143,9017.0,3835.395391550109,7482.866666666667,8469.5,4228.254687899856,2840.0,1,1,1,0,0,0,0,0,1,9017
862,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9017.0,6061.0,11337.0,7614.571428571428,9017.0,3876.344405800516,7385.866666666667,8469.5,4238.479507244705,2840.0,0,1,1,0,0,0,0,0,1,5548
862,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5548.0,0.0,0.0,7614.571428571428,9017.0,3876.344405800516,7103.233333333334,8354.0,4440.938800122871,2840.0,0,1,1,0,0,0,0,0,1,0
862,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11668.0,0.0,7006.285714285715,7606.0,3444.26483274664,7132.833333333333,8354.0,4439.890392273472,2840.0,0,1,1,0,0,0,0,0,1,7410
862,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,7410.0,10253.0,9736.0,6533.571428571428,7410.0,3137.8409698996784,7364.3,8354.0,4231.316809384437,2840.0,0,1,1,0,0,0,0,0,1,6944
862,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6944.0,7606.0,7511.0,6407.857142857143,6944.0,3105.172374634052,7306.5,8052.0,4227.675074373945,2840.0,0,1,1,0,0,0,0,0,1,6726
862,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6726.0,9210.0,8248.0,6148.714285714285,6944.0,2901.3476589501024,7211.6,7731.0,4191.282649532937,2840.0,0,1,1,0,0,0,0,0,1,7396
862,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,7396.0,9017.0,7856.0,5951.0,6944.0,2714.4463523893783,7182.066666666667,7619.5,4184.869189512776,2840.0,0,1,1,0,0,0,0,0,1,7633
862,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7633.0,5548.0,6061.0,6048.285714285715,6944.0,2709.7951161349033,7063.466666666666,7558.5,4158.83543657425,2840.0,0,1,1,0,0,0,0,0,1,6229
862,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6229.0,0.0,0.0,6048.285714285715,6944.0,2709.7951161349033,6756.7,7460.5,4331.413874045731,2840.0,0,1,1,0,0,0,0,0,1,0
862,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,7410.0,11668.0,6431.714285714285,6944.0,3096.8358429363416,6889.633333333333,7558.5,4371.763870988247,2840.0,1,1,1,0,0,0,0,0,1,10094
862,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10094.0,6944.0,10253.0,6718.142857142857,7396.0,3241.459415580757,7187.933333333333,7619.5,4186.850177543422,2840.0,1,1,1,0,0,0,0,0,1,8949
862,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8949.0,6726.0,7606.0,6943.857142857143,7633.0,3296.6385621605245,7077.266666666666,7619.5,4108.644972815692,2840.0,1,1,1,0,0,0,0,0,1,8306
862,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8306.0,7396.0,9210.0,7103.714285714285,8306.0,3348.933447845036,6960.466666666666,7619.5,4011.9864521149625,2840.0,1,1,1,0,0,0,0,0,1,8515
862,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,8515.0,7633.0,9017.0,7290.142857142857,8515.0,3418.9009651529555,6845.933333333333,7619.5,3899.583451966448,2840.0,1,1,1,0,0,0,0,0,1,8938
862,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8938.0,6229.0,5548.0,7230.285714285715,8515.0,3444.150147437716,6566.7,7558.5,3647.5714277707625,2840.0,0,1,1,0,0,0,0,0,1,5810
862,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5810.0,0.0,0.0,7230.285714285715,8515.0,3444.150147437716,6566.7,7558.5,3647.5714277707625,2840.0,0,1,1,0,0,0,0,0,1,0
862,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10094.0,7410.0,7392.0,8515.0,3622.9553774048436,6563.0,7558.5,3642.618639347814,2840.0,1,1,1,0,0,0,0,0,1,11226
862,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,11226.0,8949.0,6944.0,7806.571428571428,8515.0,3979.325313716002,6958.033333333334,7619.5,3547.703876023759,2840.0,1,1,1,0,0,0,0,0,1,11851
862,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,11851.0,8306.0,6726.0,6620.0,8515.0,4930.308408203285,6958.033333333334,7619.5,3547.703876023759,2840.0,1,1,1,0,0,0,0,0,1,0
