Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
1064,1,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8421.0,0.0,0.0,6011.857142857143,7457.0,3226.764707286618,7186.833333333333,8277.5,3713.0528389800047,420.0,0,0,1,0,0,0,0,0,1,0
1064,1,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2996.0,13820.0,7297.142857142857,7702.0,3595.993670210013,7321.966666666666,8382.5,3813.7759954772073,420.0,1,0,1,0,0,0,0,0,1,11993
1064,1,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11993.0,8211.0,11700.0,7487.142857142857,7702.0,3686.327957402029,7640.0,8485.5,3572.3086807196314,420.0,1,0,1,0,0,0,0,0,1,9541
1064,1,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9541.0,7702.0,10548.0,7778.571428571428,8421.0,3785.4499009207548,7633.533333333334,8485.5,3568.182302955728,420.0,1,0,1,0,0,0,0,0,1,9742
1064,1,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,9742.0,7457.0,8550.0,7887.857142857143,8421.0,3785.6616078994443,7568.466666666666,8382.5,3537.9281657132515,420.0,1,0,1,0,0,0,0,0,1,8222
1064,1,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,8222.0,7296.0,9005.0,8222.285714285714,9541.0,3827.8303564937714,7601.066666666667,8382.5,3552.7979254174566,420.0,1,0,1,0,0,0,0,0,1,9637
1064,1,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,9637.0,8421.0,8685.0,8006.0,9541.0,3857.389963865895,7528.833333333333,8283.0,3543.836252573964,420.0,0,0,1,0,0,0,0,0,1,6907
1064,1,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6907.0,0.0,0.0,8006.0,9541.0,3857.389963865895,7250.7,8216.5,3796.107699409653,420.0,0,0,1,0,0,0,0,0,1,0
1064,1,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11993.0,2996.0,7305.714285714285,8222.0,3434.74888525521,7235.766666666666,8216.5,3795.815633429594,420.0,0,0,1,0,0,0,0,0,1,7091
1064,1,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,7091.0,9541.0,8211.0,7028.142857142857,7598.0,3299.8638067134148,7489.033333333334,8216.5,3541.3266896727437,420.0,0,0,1,0,0,0,0,0,1,7598
1064,1,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,7598.0,9742.0,7702.0,6724.285714285715,7598.0,3100.2065368985627,7488.966666666666,8216.5,3541.3242164121507,420.0,0,0,1,0,0,0,0,0,1,7615
1064,1,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,7615.0,8222.0,7457.0,6912.714285714285,7598.0,3243.194860744866,7584.966666666666,8321.5,3557.1063936017304,420.0,0,0,1,0,0,0,0,0,1,9541
1064,1,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,9541.0,9637.0,7296.0,6867.428571428572,7598.0,3200.750269189131,7639.8,8485.5,3571.1931976823125,420.0,0,0,1,0,0,0,0,0,1,9320
1064,1,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,9320.0,6907.0,8421.0,7138.428571428572,7615.0,3283.886663550925,7601.166666666667,8485.5,3551.4083275787098,420.0,0,0,1,0,0,0,0,0,1,8804
1064,1,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8804.0,0.0,0.0,7138.428571428572,7615.0,3283.886663550925,7312.4,8321.5,3805.219605788327,420.0,0,0,1,0,0,0,0,0,1,0
1064,1,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,7091.0,11993.0,7978.0,8804.0,3952.8673558991745,7445.666666666667,8321.5,3933.13319284304,420.0,1,0,1,0,0,0,0,0,1,12968
1064,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12968.0,7598.0,9541.0,8387.857142857143,9320.0,4054.3351871205473,7794.566666666667,8485.5,3707.658110966557,420.0,1,0,1,0,0,0,0,0,1,10467
1064,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,10467.0,7615.0,9742.0,8620.714285714286,9320.0,4049.3545047034218,7642.066666666667,8485.5,3541.6504717952935,420.0,1,0,1,0,0,0,0,0,1,9245
1064,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,9245.0,9541.0,8222.0,8616.57142857143,9320.0,4048.270736052734,7569.133333333333,8485.5,3477.1451005925423,420.0,1,0,1,0,0,0,0,0,1,9512
1064,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9512.0,9320.0,9637.0,8645.142857142857,9512.0,4054.763307048941,7534.866666666667,8485.5,3451.7492390374205,420.0,1,0,1,0,0,0,0,0,1,9520
1064,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9520.0,8804.0,6907.0,8353.0,9512.0,4114.638501739854,7475.166666666667,8321.5,3449.073649580405,420.0,0,0,1,0,0,0,0,0,1,6759
1064,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6759.0,0.0,0.0,8353.0,9512.0,4114.638501739854,7175.0,8216.5,3694.459449052008,420.0,0,0,1,0,0,0,0,0,1,0
1064,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12968.0,7091.0,7497.857142857143,9245.0,3583.388314085401,7118.233333333334,7956.5,3683.525126488385,420.0,0,0,1,0,0,0,0,0,1,6982
1064,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6982.0,10467.0,7598.0,6907.571428571428,6982.0,3345.180556020999,7329.4,7956.5,3434.5547881935813,420.0,0,0,1,0,0,0,0,0,1,6335
1064,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,6335.0,9245.0,7615.0,6633.0,6982.0,3196.9433317884564,7473.633333333333,7956.5,3335.7334868664657,420.0,0,0,1,0,0,0,0,0,1,7323
1064,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7323.0,9512.0,9541.0,6247.428571428572,6813.0,2944.6499994137903,7427.033333333334,7658.5,3334.842181897208,420.0,0,0,1,0,0,0,0,0,1,6813
1064,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6813.0,9520.0,9320.0,5996.142857142857,6813.0,2682.1926620193585,7429.0,7688.0,3335.027322433704,420.0,0,0,1,0,0,0,0,0,1,7761
1064,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7761.0,6759.0,8804.0,6238.714285714285,6982.0,2835.1050958936107,7462.333333333333,7991.5,3340.310106740901,420.0,0,0,1,0,0,0,0,0,1,8457
1064,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8457.0,0.0,0.0,6238.714285714285,6982.0,2835.1050958936103,7219.133333333333,7991.5,3607.7351834666297,420.0,0,0,1,0,0,0,0,0,1,0
1064,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6982.0,12968.0,7029.428571428572,7323.0,3712.921574588888,7355.666666666667,7991.5,3730.2145111039636,420.0,1,0,1,0,0,0,0,0,1,12517
1064,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,12517.0,6335.0,10467.0,7600.857142857143,7761.0,3891.7343361099483,7700.166666666667,8339.5,3497.4409174801476,420.0,1,0,1,0,0,0,0,0,1,10335
1064,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10335.0,7323.0,9245.0,7667.714285714285,7791.0,3890.1850304874406,7560.1,8006.5,3402.443182529994,420.0,1,0,1,0,0,0,0,0,1,7791
1064,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7791.0,6813.0,9512.0,8074.714285714285,8457.0,3934.6396156143574,7564.133333333333,8006.5,3404.9431585040716,420.0,1,0,1,0,0,0,0,0,1,9662
1064,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,9662.0,7761.0,9520.0,8444.57142857143,9662.0,4020.971725720987,7584.4,8006.5,3420.1286888472296,420.0,1,0,1,0,0,0,0,0,1,10350
1064,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10350.0,8457.0,6759.0,8328.857142857143,9662.0,4032.1937547928505,7565.233333333334,7776.0,3418.042852814775,420.0,0,0,1,0,0,0,0,0,1,7647
1064,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7647.0,0.0,0.0,8328.857142857143,9662.0,4032.1937547928505,7244.0,7704.0,3660.847386358369,420.0,0,0,1,0,0,0,0,0,1,0
1064,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,12517.0,6982.0,8145.857142857143,9662.0,3834.6671923636954,7388.3,7776.0,3731.7377125372063,420.0,1,0,1,0,0,0,0,0,1,11236
1064,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11236.0,10335.0,6335.0,8256.0,9662.0,3918.188654637921,7758.5,8124.0,3518.2920988888136,420.0,1,0,1,0,0,0,0,0,1,11106
1064,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,11106.0,7791.0,7323.0,8779.285714285714,10350.0,4086.714194161599,7903.933333333333,8630.5,3579.3933114650763,420.0,1,0,1,0,0,0,0,0,1,11454
1064,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11454.0,9662.0,6813.0,9321.57142857143,11106.0,4458.326736087684,8099.266666666666,9024.5,3719.283606707943,420.0,1,0,1,0,0,0,0,0,1,13458
1064,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13458.0,10350.0,7761.0,7843.0,11106.0,5624.216656566494,7845.433333333333,9024.5,4002.5410522207826,420.0,1,0,1,0,0,0,0,0,1,0
1064,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7647.0,8457.0,8362.57142857143,11236.0,5769.21805380772,7903.533333333334,9024.5,4040.472989837848,420.0,0,0,1,0,0,0,0,0,1,11284
1064,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11284.0,0.0,0.0,8362.57142857143,11236.0,5769.21805380772,7592.866666666667,8630.5,4279.064051170885,420.0,0,0,1,0,0,0,0,0,1,0
1064,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11236.0,12517.0,6757.428571428572,11106.0,6368.46247423303,7299.4,8124.0,4489.844422463994,420.0,0,0,1,0,0,0,0,0,1,0
1064,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,11106.0,10335.0,6550.428571428572,9657.0,6225.503777664446,7621.3,8851.0,4290.208717292323,420.0,0,0,1,0,0,0,0,0,1,9657
1064,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9657.0,11454.0,7791.0,6091.428571428572,8241.0,5914.384100285869,7463.733333333334,8349.0,4172.251702769665,420.0,0,0,1,0,0,0,0,0,1,8241
1064,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,8241.0,13458.0,9662.0,5294.571428571428,7880.0,5072.267404134725,7377.5,8060.5,4134.603452194243,420.0,0,0,1,0,0,0,0,0,1,7880
1064,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7880.0,0.0,10350.0,6552.571428571428,8241.0,4611.346074526137,7362.866666666667,8060.5,4128.538429979319,420.0,0,0,1,0,0,0,0,0,1,8806
1064,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,8806.0,11284.0,7647.0,6037.714285714285,7880.0,4175.647842522391,7301.8,7835.5,4109.157069362238,420.0,0,0,1,0,0,0,0,0,1,7680
1064,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7680.0,0.0,0.0,6037.714285714285,7880.0,4175.647842522391,6984.466666666666,7776.0,4295.32561274931,420.0,0,0,1,0,0,0,0,0,1,0
1064,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11236.0,7653.142857142857,8241.0,3597.9360022366245,7136.1,7835.5,4366.791478561964,420.0,1,0,1,0,0,0,0,0,1,11308
1064,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11308.0,9657.0,11106.0,7762.857142857143,8241.0,3679.998841873522,7483.6,8060.5,4190.5781808308,420.0,1,0,1,0,0,0,0,0,1,10425
1064,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,10425.0,8241.0,11454.0,7832.428571428572,8728.0,3695.1172221885295,7541.8,8349.0,4195.493192824235,420.0,1,0,1,0,0,0,0,0,1,8728
1064,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,8728.0,7880.0,13458.0,8067.0,8806.0,3750.3459840393375,7648.033333333334,8592.5,4204.2219788120665,420.0,1,0,1,0,0,0,0,0,1,9522
1064,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,9522.0,8806.0,0.0,8092.142857142857,8982.0,3756.7106369167955,7703.333333333333,8767.0,4210.705030107752,420.0,1,0,1,0,0,0,0,0,1,8982
1064,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8982.0,7680.0,11284.0,8096.0,8982.0,3756.2307792076163,7733.133333333333,8767.0,4207.348855918927,420.0,0,0,1,0,0,0,0,0,1,7707
1064,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7707.0,0.0,0.0,8096.0,8982.0,3756.2307792076163,7474.433333333333,8767.0,4437.864317698194,420.0,0,0,1,0,0,0,0,0,1,0
1064,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11308.0,0.0,7577.0,8728.0,3479.23334467044,7448.366666666667,8767.0,4434.189102739145,420.0,0,0,1,0,0,0,0,0,1,7675
1064,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,7675.0,10425.0,9657.0,7147.714285714285,7707.0,3246.894142319482,7695.7,8767.0,4205.441394275952,420.0,0,0,1,0,0,0,0,0,1,7420
1064,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,7420.0,8728.0,8241.0,6869.142857142857,7675.0,3171.4902085387457,7504.4,8484.5,4107.9643049854385,420.0,0,0,1,0,0,0,0,0,1,6778
1064,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6778.0,9522.0,7880.0,6548.0,7420.0,2965.198981518777,7402.366666666667,8060.5,4073.100212820472,420.0,0,0,1,0,0,0,0,0,1,7274
1064,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,7274.0,8982.0,8806.0,6352.428571428572,7420.0,2819.472814619951,7396.433333333333,8060.5,4072.6441862524775,420.0,0,0,1,0,0,0,0,0,1,7613
1064,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7613.0,7707.0,7680.0,6315.428571428572,7420.0,2800.368776735357,7322.633333333333,7793.5,4050.172252474289,420.0,0,0,1,0,0,0,0,0,1,7448
1064,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7448.0,0.0,0.0,6315.428571428572,7420.0,2800.368776735357,6977.633333333333,7693.5,4220.63168571208,420.0,0,0,1,0,0,0,0,0,1,0
1064,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,7675.0,11308.0,6822.285714285715,7420.0,3353.85065828746,7096.833333333333,7793.5,4290.113133170536,420.0,1,0,1,0,0,0,0,0,1,11223
1064,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,11223.0,7420.0,10425.0,7164.857142857143,7448.0,3542.255422212021,7424.1,8060.5,4100.351754044592,420.0,1,0,1,0,0,0,0,0,1,9818
1064,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9818.0,6778.0,8728.0,7419.714285714285,7613.0,3573.8197452345803,7334.966666666666,8060.5,4043.298171332268,420.0,1,0,1,0,0,0,0,0,1,8562
1064,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8562.0,7274.0,9522.0,7516.142857142857,7949.0,3578.3363652481203,7229.733333333334,7914.5,3982.3908339115837,420.0,1,0,1,0,0,0,0,0,1,7949
1064,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7949.0,7613.0,8982.0,7709.0,8562.0,3620.557139446909,7146.7,7914.5,3916.7043425431752,420.0,1,0,1,0,0,0,0,0,1,8963
1064,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,8963.0,7448.0,7707.0,7794.0,8562.0,3620.3927963689225,6966.2,7914.5,3736.447016009767,420.0,0,0,1,0,0,0,0,0,1,8043
1064,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8043.0,0.0,0.0,7794.0,8562.0,3620.3927963689225,6966.2,7914.5,3736.447016009767,420.0,0,0,1,0,0,0,0,0,1,0
1064,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,11223.0,7675.0,7923.571428571428,8562.0,3776.4356588871296,6994.4,7914.5,3773.170391063729,420.0,1,0,1,0,0,0,0,0,1,12130
1064,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,12130.0,9818.0,7420.0,8510.42857142857,8562.0,4389.348427619708,7458.6,7996.0,3739.484692510086,420.0,1,0,1,0,0,0,0,0,1,13926
1064,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,13926.0,8562.0,6778.0,7287.285714285715,8043.0,5439.829400336181,7458.6,7996.0,3739.484692510086,420.0,1,0,1,0,0,0,0,0,1,0
