Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
674,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11531.0,12657.0,5818.428571428572,8341.0,5662.848013062652,6467.566666666667,7424.0,4215.376358076451,2640.0,0,1,1,0,0,0,1,0,0,0
674,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8573.0,8406.0,5824.428571428572,8341.0,5666.274227307361,6754.733333333334,7997.0,4049.779252675668,2640.0,0,1,1,0,0,0,1,0,0,8615
674,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8615.0,10737.0,7059.0,5299.285714285715,7061.0,5293.160798435586,6578.766666666666,7425.0,3911.037940402057,2640.0,0,1,1,0,0,0,1,0,0,7061
674,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7061.0,13078.0,7789.0,4346.428571428572,6408.0,4132.606153391299,6468.5,7060.0,3865.909722530858,2640.0,0,1,1,0,0,0,1,0,0,6408
674,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6408.0,0.0,9685.0,5459.142857142857,7061.0,3802.7079574329423,6431.533333333334,7060.0,3847.133888237188,2640.0,0,1,1,0,0,0,1,0,0,7789
674,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7789.0,8341.0,5051.0,4956.0,6408.0,3584.599931187116,6318.666666666667,6825.0,3842.9767945797116,2640.0,0,1,1,0,0,0,1,0,0,4819
674,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4819.0,0.0,0.0,4956.0,6408.0,3584.599931187116,6011.733333333334,6544.5,3969.872350361018,2640.0,0,1,1,0,0,0,1,0,0,0
674,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11531.0,6528.857142857143,7061.0,3460.9238375791824,6220.2,6825.0,4064.72954013951,2640.0,1,1,1,0,0,0,1,0,0,11010
674,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11010.0,8615.0,8573.0,6569.857142857143,7061.0,3491.322835668044,6516.933333333333,7060.0,3917.240424983694,2640.0,1,1,1,0,0,0,1,0,0,8902
674,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8902.0,7061.0,10737.0,6691.285714285715,7789.0,3525.862528719544,6560.933333333333,7425.0,3925.5057212817924,2640.0,1,1,1,0,0,0,1,0,0,7911
674,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7911.0,6408.0,13078.0,6905.285714285715,7906.0,3551.1722812936823,6646.9,7789.0,3925.7907821886324,2640.0,1,1,1,0,0,0,1,0,0,7906
674,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7906.0,7789.0,0.0,7174.142857142857,7911.0,3697.458200285318,6752.666666666667,7847.5,3964.1956903342148,2640.0,1,1,1,0,0,0,1,0,0,9671
674,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,9671.0,4819.0,8341.0,7182.428571428572,7911.0,3691.3608537206105,6713.2,7847.5,3977.191743619766,2640.0,0,1,1,0,0,0,1,0,0,4877
674,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4877.0,0.0,0.0,7182.428571428572,7911.0,3691.3608537206105,6438.3,7789.0,4148.830256000291,2640.0,0,1,1,0,0,0,1,0,0,0
674,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11010.0,0.0,6580.285714285715,7906.0,3284.27149275075,6489.033333333334,7789.0,4143.391401882689,2640.0,0,1,1,0,0,0,1,0,0,6795
674,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6795.0,8902.0,8615.0,6168.428571428572,6795.0,3121.322788879893,6689.666666666667,7789.0,3960.0106350722153,2640.0,0,1,1,0,0,0,1,0,0,6019
674,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6019.0,7911.0,7061.0,5900.571428571428,6036.0,3025.852103520751,6468.966666666666,7425.0,3797.121418629655,2640.0,0,1,1,0,0,0,1,0,0,6036
674,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6036.0,7906.0,6408.0,5506.428571428572,6019.0,2898.0847616510955,6360.333333333333,7060.0,3786.396989344822,2640.0,0,1,1,0,0,0,1,0,0,5147
674,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5147.0,9671.0,7789.0,5247.857142857143,6019.0,2520.7706776943855,6387.066666666667,7425.0,3794.322836621278,2640.0,0,1,1,0,0,0,1,0,0,7861
674,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7861.0,4877.0,4819.0,5193.0,6019.0,2534.3282476164504,6277.2,6928.0,3800.043732960686,2640.0,0,1,1,0,0,0,1,0,0,4493
674,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4493.0,0.0,0.0,5193.0,6019.0,2534.3282476164504,5954.366666666667,6601.5,3910.3449753745226,2640.0,0,1,1,0,0,0,1,0,0,0
674,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6795.0,11010.0,5707.285714285715,6019.0,3193.219102738683,6132.5,6928.0,3988.709693276934,2640.0,1,1,1,0,0,0,1,0,0,10395
674,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10395.0,6019.0,8902.0,5911.142857142857,6036.0,3261.2611787758547,6380.7,7253.5,3822.1404650382424,2640.0,1,1,1,0,0,0,1,0,0,7446
674,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7446.0,6036.0,7911.0,6220.714285714285,7446.0,3375.922723951963,6269.766666666666,7253.5,3714.2780213037663,2640.0,1,1,1,0,0,0,1,0,0,8203
674,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8203.0,5147.0,7906.0,6421.571428571428,7446.0,3343.059270445902,6202.433333333333,6928.0,3689.3102774080276,2640.0,1,1,1,0,0,0,1,0,0,6553
674,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6553.0,7861.0,9671.0,6439.714285714285,7446.0,3352.504323352207,6110.8,6928.0,3605.997651423106,2640.0,1,1,1,0,0,0,1,0,0,7988
674,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7988.0,4493.0,4877.0,6556.571428571428,7446.0,3286.9545609445663,5851.9,6674.0,3358.8805642397556,2640.0,0,1,1,0,0,0,1,0,0,5311
674,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5311.0,0.0,0.0,6556.571428571428,7446.0,3286.9545609445663,5851.9,6674.0,3358.8805642397556,2640.0,0,1,1,0,0,0,1,0,0,0
674,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10395.0,6795.0,6631.285714285715,7446.0,3392.979797281721,5937.8,6674.0,3456.271994006218,2640.0,1,1,1,0,0,0,1,0,0,10918
674,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10918.0,7446.0,6019.0,7338.857142857143,7988.0,4044.997710282477,6351.1,6928.0,3463.0751567615885,2640.0,1,1,1,0,0,0,1,0,0,12399
674,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,12399.0,8203.0,6036.0,6167.0,6553.0,4859.207342766925,6351.1,6928.0,3463.0751567615885,2640.0,1,1,1,0,0,0,1,0,0,0
