Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
259,1,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10157.0,9174.0,10521.0,9335.857142857143,9331.0,1488.8114307025196,8494.3,9660.0,3628.74331956813,210.0,1,0,0,1,0,0,0,1,0,9001
259,1,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9001.0,9130.0,10035.0,9307.57142857143,9331.0,1495.2413246856263,8792.033333333333,9660.0,3254.9413839028907,210.0,1,0,0,1,0,0,0,1,0,8932
259,1,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8932.0,9331.0,9971.0,9337.142857142857,9538.0,1497.826584151344,9109.966666666667,9660.0,2800.6700366203395,210.0,1,0,0,1,0,0,0,1,0,9538
259,1,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,9538.0,9599.0,9825.0,9388.857142857143,9538.0,1514.5304474293287,9442.0,9727.0,2211.9908960341395,210.0,1,0,0,1,0,0,0,1,0,9961
259,1,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,9961.0,6591.0,7034.0,9435.714285714286,9538.0,1415.3701181770718,9672.633333333333,9727.0,1408.259147471362,210.0,0,0,0,1,0,0,0,1,0,6919
259,1,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6919.0,11542.0,10666.0,9453.0,9538.0,1445.7930926196436,9700.5,9727.0,1439.8074763542181,210.0,0,0,0,1,0,0,0,1,0,11663
259,1,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,11663.0,10157.0,9137.0,9478.285714285714,9538.0,1461.6187047569024,9758.9,9779.0,1428.3615486959484,210.0,0,0,0,1,0,0,0,1,0,10334
259,1,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,10334.0,9001.0,9174.0,9737.57142857143,9961.0,1522.5554020727645,9752.366666666667,9779.0,1422.8699139253763,210.0,0,0,0,1,0,0,0,1,0,10816
259,1,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,10816.0,8932.0,9130.0,9949.142857142857,10334.0,1494.5997712399399,9775.433333333332,9893.0,1427.943968845033,210.0,0,0,0,1,0,0,0,1,0,10413
259,1,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,10413.0,9538.0,9331.0,10198.0,10413.0,1558.3968258010123,9840.766666666666,9966.0,1451.0393821346588,210.0,0,0,0,1,0,0,0,1,0,11280
259,1,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,11280.0,9961.0,9599.0,10368.142857142857,10816.0,1592.8439375920707,9854.066666666668,9966.0,1461.4801173239814,210.0,0,0,0,1,0,0,0,1,0,11152
259,1,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,11152.0,6919.0,6591.0,10555.285714285714,10816.0,1129.6828041956028,9768.9,9893.0,1479.7514318290032,210.0,0,0,0,1,0,0,0,1,0,8229
259,1,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8229.0,11663.0,11542.0,10714.57142857143,10816.0,1365.828424698464,9870.4,9966.0,1578.3512916964921,210.0,0,0,0,1,0,0,0,1,0,12778
259,1,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,12778.0,10334.0,10157.0,10690.42857142857,10816.0,1375.1386423609395,9941.633333333333,10003.0,1540.09311145593,210.0,1,0,0,1,0,0,0,1,0,10165
259,1,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10165.0,10816.0,9001.0,10575.42857142857,10413.0,1396.38328753759,9824.466666666667,9991.0,1383.7729964655011,210.0,1,0,0,1,0,0,0,1,0,10011
259,1,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10011.0,10413.0,8932.0,10522.142857142857,10165.0,1410.6584075732667,9798.166666666666,9991.0,1371.4656163322486,210.0,1,0,0,1,0,0,0,1,0,10040
259,1,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,10040.0,11280.0,9538.0,10402.857142857143,10165.0,1370.6289831766333,9795.633333333333,9991.0,1370.1539426052702,210.0,1,0,0,1,0,0,0,1,0,10445
259,1,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,10445.0,11152.0,9961.0,10323.285714285714,10165.0,1335.6100621421058,9814.3,9991.0,1377.3233699887714,210.0,1,0,0,1,0,0,0,1,0,10595
259,1,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,10595.0,8229.0,6919.0,10215.0,10165.0,1547.6081545404188,9730.966666666667,9986.0,1441.6434224423353,210.0,0,0,0,1,0,0,0,1,0,7471
259,1,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7471.0,12778.0,11663.0,10071.0,10165.0,1295.791264054516,9795.8,10025.5,1488.9761675682362,210.0,0,0,0,1,0,0,0,1,0,11770
259,1,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,11770.0,10165.0,10334.0,10149.285714285714,10445.0,1318.7669385055262,9918.433333333332,10098.5,1402.6698602242775,210.0,1,0,0,1,0,0,0,1,0,10713
259,1,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10713.0,10011.0,10816.0,10234.857142857143,10595.0,1327.7019530717264,9916.566666666668,10098.5,1401.677607758624,210.0,1,0,0,1,0,0,0,1,0,10610
259,1,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10610.0,10040.0,10413.0,10392.285714285714,10610.0,1365.5406394887113,9983.4,10161.0,1410.9945770809004,210.0,1,0,0,1,0,0,0,1,0,11142
259,1,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11142.0,10445.0,11280.0,10775.714285714286,10713.0,1714.9300971454313,10115.233333333334,10249.5,1513.7819203236756,210.0,1,0,0,1,0,0,0,1,0,13129
259,1,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,13129.0,10595.0,11152.0,11583.857142857143,11142.0,2678.0370565379553,10352.633333333333,10373.5,1870.3954308691186,210.0,1,0,0,1,0,0,0,1,0,16252
259,1,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,16252.0,7471.0,8229.0,11761.0,11142.0,2385.698779533298,10331.966666666667,10373.5,1885.4378890149942,210.0,0,0,0,1,0,0,0,1,0,8711
259,1,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8711.0,11770.0,12778.0,11656.857142857143,11041.0,2401.1022072214687,10380.033333333333,10429.0,1884.4882316964156,210.0,0,0,0,1,0,0,0,1,0,11041
259,1,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,11041.0,10713.0,10165.0,12207.142857142857,11142.0,2583.230498721283,10645.833333333334,10520.0,1893.958308599381,210.0,0,0,0,1,0,0,0,1,0,14565
259,1,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,14565.0,10610.0,10011.0,12084.142857142857,11142.0,2690.234712720028,10586.066666666668,10429.0,1892.9934137148498,210.0,0,0,0,1,0,0,0,1,0,9749
259,1,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,9749.0,11142.0,10040.0,11860.0,11041.0,2842.847809269196,10566.6,10429.0,1900.5456131296062,210.0,0,0,0,1,0,0,0,1,0,9573
259,1,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,9573.0,13129.0,10445.0,11321.857142857143,9749.0,2918.1375583621502,10578.633333333333,10429.0,1891.4120702639639,210.0,0,0,0,1,0,0,0,1,0,9362
259,1,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,9362.0,16252.0,10595.0,10327.714285714286,9573.0,1999.3696268479005,10590.666666666666,10429.0,1881.6982119669253,210.0,0,0,0,1,0,0,0,1,0,9293
259,1,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,9293.0,8711.0,7471.0,10237.142857142857,9573.0,2096.7991819732806,10541.966666666667,10429.0,1928.2126704020059,210.0,0,0,0,1,0,0,0,1,0,8077
259,1,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,8077.0,11041.0,11770.0,10292.0,9573.0,2126.152785353554,10590.766666666666,10520.0,1931.525226938244,210.0,0,0,0,1,0,0,0,1,0,11425
259,1,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,11425.0,14565.0,10713.0,9756.285714285714,9573.0,1090.0478145912919,10720.633333333333,10602.5,1802.8268125618554,210.0,1,0,0,1,0,0,0,1,0,10815
259,1,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10815.0,9749.0,10610.0,10041.714285714286,9573.0,1324.250066299885,10723.433333333332,10602.5,1804.4054266373028,210.0,1,0,0,1,0,0,0,1,0,11747
259,1,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,11747.0,9573.0,11142.0,10230.0,10815.0,1340.1033542231028,10742.0,10661.5,1803.1253327257168,210.0,1,0,0,1,0,0,0,1,0,10891
259,1,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,10891.0,9362.0,13129.0,10511.714285714286,10891.0,1334.485757921473,10759.266666666666,10661.5,1806.3357066330325,210.0,1,0,0,1,0,0,0,1,0,11334
259,1,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,11334.0,9293.0,16252.0,10738.142857142857,10891.0,1223.0511611773045,10774.766666666666,10764.0,1805.2567050877706,210.0,1,0,0,1,0,0,0,1,0,10878
259,1,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,10878.0,8077.0,8711.0,10835.142857142857,10891.0,979.4956914268788,10690.633333333333,10661.5,1839.3908939971204,210.0,0,0,0,1,0,0,0,1,0,8756
259,1,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,8756.0,11425.0,11041.0,10951.0,10891.0,1101.2856123640272,10726.766666666666,10661.5,1859.305926921399,210.0,0,0,0,1,0,0,0,1,0,12236
259,1,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,12236.0,10815.0,14565.0,10745.142857142857,10891.0,1254.908552919489,10764.933333333332,10661.5,1817.5483285009966,210.0,0,0,0,1,0,0,0,1,0,9374
259,1,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,9374.0,11747.0,9749.0,10352.57142857143,10878.0,1317.5282232451898,10638.966666666667,10602.5,1804.1239250067035,210.0,0,0,0,1,0,0,0,1,0,8999
259,1,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,8999.0,10891.0,9573.0,10097.857142857143,9374.0,1367.4904543934297,10603.733333333334,10602.5,1823.9120882726534,210.0,0,0,0,1,0,0,0,1,0,9108
259,1,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,9108.0,11334.0,9362.0,9792.142857142857,9194.0,1281.5915142992374,10576.5,10602.5,1839.1036938007896,210.0,0,0,0,1,0,0,0,1,0,9194
259,1,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,9194.0,10878.0,9293.0,9467.142857142857,9108.0,1248.3629852158958,10528.6,10602.5,1871.9785513065335,210.0,0,0,0,1,0,0,0,1,0,8603
259,1,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,8603.0,8756.0,8077.0,9402.0,9108.0,1302.3858875156777,10457.1,10602.5,1915.734384259589,210.0,0,0,0,1,0,0,0,1,0,8300
259,1,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,8300.0,12236.0,11425.0,9429.57142857143,9108.0,1372.5344995230364,10518.233333333334,10661.5,1949.255944400733,210.0,0,0,0,1,0,0,0,1,0,12429
259,1,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,12429.0,9374.0,10815.0,9572.42857142857,9108.0,1417.1041901406848,10615.0,10661.5,1862.910422263855,210.0,1,0,0,1,0,0,0,1,0,10374
259,1,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10374.0,8999.0,11747.0,9702.0,9194.0,1397.261249731059,10552.866666666667,10492.0,1854.1236564299904,210.0,1,0,0,1,0,0,0,1,0,9906
259,1,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9906.0,9108.0,10891.0,9839.57142857143,9906.0,1376.2798718699219,10531.466666666667,10222.5,1855.9157556187745,210.0,1,0,0,1,0,0,0,1,0,10071
259,1,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,10071.0,9194.0,11334.0,9901.714285714286,9906.0,1351.876684993337,10498.766666666666,9988.5,1863.112665875875,210.0,1,0,0,1,0,0,0,1,0,9629
259,1,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,9629.0,8603.0,10878.0,10337.142857142857,10071.0,1354.7188427334831,10515.733333333334,9988.5,1871.4712253001435,210.0,1,0,0,1,0,0,0,1,0,11651
259,1,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,11651.0,8300.0,8756.0,10350.0,10071.0,1332.4060942520507,10357.766666666666,9827.5,1843.0737759726665,210.0,0,0,0,1,0,0,0,1,0,8390
259,1,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8390.0,12429.0,12236.0,10283.142857142857,10071.0,1217.4855821968274,10214.733333333334,9827.5,1505.4535559742062,210.0,0,0,0,1,0,0,0,1,0,11961
259,1,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,11961.0,10374.0,9374.0,10284.42857142857,10071.0,1217.6022690986947,10270.466666666667,9988.5,1478.5738173433595,210.0,1,0,0,1,0,0,0,1,0,10383
259,1,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10383.0,9906.0,8999.0,10647.57142857143,10383.0,1443.9561231956773,10317.366666666667,9988.5,1525.4301481161274,210.0,1,0,0,1,0,0,0,1,0,12448
259,1,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,12448.0,10071.0,9108.0,11183.0,11651.0,1836.1551314272629,10292.5,9988.5,1458.408124847318,210.0,1,0,0,1,0,0,0,1,0,13819
