Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
417,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5962.0,0.0,0.0,8094.0,9182.0,4093.0589620315354,6558.933333333333,7080.5,3419.6956603176545,840.0,0,1,1,0,0,0,0,0,1,0
417,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12393.0,5929.0,7526.285714285715,8785.0,3648.902059263203,6607.366666666667,7220.0,3435.9107860776967,840.0,0,1,1,0,0,0,0,0,1,8419
417,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,8419.0,11094.0,6558.0,6750.0,8419.0,3327.236541035218,6796.033333333334,7220.0,3208.4552141053077,840.0,0,1,1,0,0,0,0,0,1,5660
417,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5660.0,8785.0,6543.0,6506.285714285715,7079.0,3213.882839302314,6803.166666666667,7220.0,3208.8517022646024,840.0,0,1,1,0,0,0,0,0,1,7079
417,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,7079.0,9242.0,8168.0,6099.285714285715,6393.0,2981.7057598118627,6757.4,7137.0,3204.433885125098,840.0,0,1,1,0,0,0,0,0,1,6393
417,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6393.0,9182.0,7745.0,5875.142857142857,6393.0,2762.2436187859694,6795.666666666667,7220.0,3207.674647416437,840.0,0,1,1,0,0,0,0,0,1,7613
417,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,7613.0,5962.0,7245.0,5969.571428571428,6623.0,2776.9668019347328,6776.6,7162.0,3206.919045675653,840.0,0,1,1,0,0,0,0,0,1,6623
417,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6623.0,0.0,0.0,5969.571428571428,6623.0,2776.9668019347328,6560.166666666667,7162.0,3437.531894104912,840.0,0,1,1,0,0,0,0,0,1,0
417,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,8419.0,12393.0,6590.571428571428,6623.0,3736.342278090649,6776.9,7304.5,3618.427895914334,840.0,1,1,1,0,0,0,0,0,1,12766
417,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,12766.0,5660.0,11094.0,7297.0,7079.0,3989.9437339391143,7130.4,7488.5,3447.521354488638,840.0,1,1,1,0,0,0,0,0,1,10605
417,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,10605.0,7079.0,8785.0,7484.857142857143,7613.0,4008.8809506133352,7011.333333333333,7488.5,3334.589116324925,840.0,1,1,1,0,0,0,0,0,1,8394
417,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,8394.0,6393.0,9242.0,7806.714285714285,8394.0,3997.03463892445,7003.633333333333,7488.5,3330.3965641816053,840.0,1,1,1,0,0,0,0,0,1,8646
417,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8646.0,7613.0,9182.0,7843.714285714285,8394.0,3996.141251853081,6981.633333333333,7488.5,3322.121948428426,840.0,1,1,1,0,0,0,0,0,1,7872
417,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7872.0,6623.0,5962.0,7808.0,8394.0,4009.962551778591,6928.6,7304.5,3318.59623002423,840.0,0,1,1,0,0,0,0,0,1,6373
417,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6373.0,0.0,0.0,7808.0,8394.0,4009.962551778591,6683.133333333333,7162.0,3549.5879093828316,840.0,0,1,1,0,0,0,0,0,1,0
417,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,12766.0,8419.0,7567.571428571428,8394.0,3701.7567386824535,6879.066666666667,7429.0,3626.5776964661527,840.0,1,1,1,0,0,0,0,0,1,11083
417,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,11083.0,10605.0,5660.0,7518.571428571428,8394.0,3656.8470871842073,7221.133333333333,7679.0,3434.220784312257,840.0,1,1,1,0,0,0,0,0,1,10262
417,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10262.0,8394.0,7079.0,7718.285714285715,8646.0,3749.6241017949933,7349.9,7808.5,3456.451342953766,840.0,1,1,1,0,0,0,0,0,1,9792
417,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9792.0,8646.0,6393.0,8232.285714285714,9792.0,4125.735276460256,7539.433333333333,8020.0,3565.698864451963,840.0,1,1,1,0,0,0,0,0,1,12244
417,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12244.0,7872.0,7613.0,7107.714285714285,9792.0,5178.774717192145,7321.333333333333,8020.0,3819.799555431954,840.0,1,1,1,0,0,0,0,0,1,0
417,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6373.0,6623.0,7548.428571428572,9792.0,5236.771901885832,7364.333333333333,8133.0,3836.881908739073,840.0,0,1,1,0,0,0,0,0,1,9458
417,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9458.0,0.0,0.0,7548.428571428572,9792.0,5236.771901885832,7106.166666666667,8133.0,4064.213959573905,840.0,0,1,1,0,0,0,0,0,1,0
417,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,11083.0,12766.0,5965.142857142857,9458.0,5649.199100420384,6864.666666666667,8133.0,4265.927075805675,840.0,0,1,1,0,0,0,0,0,1,0
417,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10262.0,10605.0,5605.428571428572,7744.0,5404.878871820129,7122.8,8133.0,4065.822539676065,840.0,0,1,1,0,0,0,0,0,1,7744
417,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7744.0,9792.0,8394.0,5236.428571428572,7209.0,5153.756360078309,6950.0,7808.0,3942.4003803039445,840.0,0,1,1,0,0,0,0,0,1,7209
417,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7209.0,12244.0,8646.0,4518.428571428572,7209.0,4293.000654442952,6820.8,7678.5,3864.6559859391327,840.0,0,1,1,0,0,0,0,0,1,7218
417,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,7218.0,0.0,7872.0,5527.428571428572,7209.0,3862.451892133754,6763.4,7415.5,3847.2253647137118,840.0,0,1,1,0,0,0,0,0,1,7063
417,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,7063.0,9458.0,6373.0,5046.285714285715,7063.0,3482.2840547685414,6658.333333333333,7213.5,3820.146172806637,840.0,0,1,1,0,0,0,0,0,1,6090
417,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6090.0,0.0,0.0,5046.285714285715,7063.0,3482.2840547685414,6352.266666666666,7144.0,3975.6421813366187,840.0,0,1,1,0,0,0,0,0,1,0
417,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,11083.0,6549.0,7209.0,3199.9053110990653,6504.166666666667,7213.5,4046.6390574054835,840.0,1,1,1,0,0,0,0,0,1,10519
417,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10519.0,7744.0,10262.0,6871.428571428572,7209.0,3444.728381026235,6837.533333333334,7415.5,3901.6928309551013,840.0,1,1,1,0,0,0,0,0,1,10001
417,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,10001.0,7209.0,9792.0,7144.0,7218.0,3549.7768004951163,6860.8,7415.5,3913.511928408179,840.0,1,1,1,0,0,0,0,0,1,9117
417,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9117.0,7218.0,12244.0,7388.428571428572,8929.0,3614.0472168628758,6969.766666666666,7678.5,3924.419620462529,840.0,1,1,1,0,0,0,0,0,1,8929
417,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8929.0,7063.0,0.0,7443.285714285715,8929.0,3611.1975259501637,6982.033333333334,7678.5,3925.347851779669,840.0,1,1,1,0,0,0,0,0,1,7447
417,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7447.0,6090.0,9458.0,7407.142857142857,8929.0,3628.22529751445,6963.5,7678.5,3929.535172563517,840.0,0,1,1,0,0,0,0,0,1,5837
417,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5837.0,0.0,0.0,7407.142857142857,8929.0,3628.2252975144493,6709.733333333334,7595.5,4127.004047634967,840.0,0,1,1,0,0,0,0,0,1,0
417,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10519.0,0.0,6809.714285714285,7447.0,3365.1948291436615,6700.2,7595.5,4127.541602789561,840.0,0,1,1,0,0,0,0,0,1,6337
417,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6337.0,10001.0,7744.0,6303.571428571428,6458.0,3057.5957797558767,6915.466666666666,7595.5,3929.7151755463824,840.0,0,1,1,0,0,0,0,0,1,6458
417,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6458.0,9117.0,7209.0,5862.857142857143,6337.0,2795.595310994983,6691.0,7332.5,3773.215010735722,840.0,0,1,1,0,0,0,0,0,1,6032
417,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6032.0,8929.0,7218.0,5485.571428571428,6288.0,2472.3545361418014,6547.1,7213.5,3700.415590359995,840.0,0,1,1,0,0,0,0,0,1,6288
417,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6288.0,7447.0,7063.0,5445.428571428572,6288.0,2437.2313429478963,6506.166666666667,7187.5,3686.0450825477856,840.0,0,1,1,0,0,0,0,0,1,7166
417,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,7166.0,5837.0,6090.0,5479.285714285715,6288.0,2445.2106054002575,6420.433333333333,7114.5,3664.4061351040914,840.0,0,1,1,0,0,0,0,0,1,6074
417,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6074.0,0.0,0.0,5479.285714285715,6288.0,2445.2106054002575,6158.033333333334,6760.5,3834.7665620031516,840.0,0,1,1,0,0,0,0,0,1,0
417,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6337.0,10519.0,6034.285714285715,6288.0,3040.7186493922613,6286.333333333333,7114.5,3905.9344357134255,840.0,1,1,1,0,0,0,0,0,1,10222
417,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10222.0,6458.0,10001.0,6479.0,6288.0,3327.166912955625,6605.366666666667,7187.5,3763.027811376817,840.0,1,1,1,0,0,0,0,0,1,9571
417,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9571.0,6032.0,9117.0,6787.0,7166.0,3378.2900507011927,6508.866666666667,7187.5,3680.4569219083364,840.0,1,1,1,0,0,0,0,0,1,8188
417,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,8188.0,6288.0,8929.0,7013.142857142857,7871.0,3392.2738897172126,6429.166666666667,7187.5,3621.8016385764977,840.0,1,1,1,0,0,0,0,0,1,7871
417,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7871.0,7166.0,7447.0,7036.285714285715,7871.0,3394.042659046668,6347.033333333334,7187.5,3570.4865068226068,840.0,1,1,1,0,0,0,0,0,1,7328
417,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7328.0,6074.0,5837.0,7030.285714285715,7871.0,3396.063835004957,6139.966666666666,7114.5,3392.392985970872,840.0,0,1,1,0,0,0,0,0,1,6032
417,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6032.0,0.0,0.0,7030.285714285715,7871.0,3396.063835004957,6139.966666666666,7114.5,3392.392985970872,840.0,0,1,1,0,0,0,0,0,1,0
417,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10222.0,6337.0,7085.142857142857,7871.0,3458.735916900443,6178.233333333334,7114.5,3437.2891953752855,840.0,1,1,1,0,0,0,0,0,1,10606
417,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10606.0,9571.0,6458.0,7531.142857142857,7871.0,3992.770317652121,6601.333333333333,7187.5,3431.7732556450924,840.0,1,1,1,0,0,0,0,0,1,12693
417,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,12693.0,8188.0,6032.0,6361.428571428572,7328.0,4871.042320254905,6601.333333333333,7187.5,3431.7732556450924,840.0,1,1,1,0,0,0,0,0,1,0
