Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
281,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4704.0,6728.0,5721.0,4100.142857142857,4704.0,1890.4303239008343,4669.633333333333,5249.0,2009.9543052505953,6970.0,0,0,0,0,0,1,0,0,1,5318
281,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5318.0,5588.0,6185.0,4125.142857142857,4704.0,1914.3911502591313,4697.366666666667,5354.5,2019.4027536896142,6970.0,0,0,0,0,0,1,0,0,1,5763
281,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5763.0,0.0,0.0,4125.142857142857,4704.0,1914.3911502591313,4526.9,5354.5,2191.5318268909223,6970.0,0,0,0,0,0,1,0,0,1,0
281,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4482.0,6928.0,4318.571428571428,4717.0,2021.8450202016693,4536.066666666667,5354.5,2196.5757039056284,6970.0,1,0,0,0,0,1,0,0,1,5836
281,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5836.0,3892.0,5463.0,4653.0,5318.0,2130.2315993024486,4743.833333333333,5406.5,2042.0752811840682,6970.0,1,0,0,0,0,1,0,0,1,6233
281,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6233.0,4717.0,5391.0,4847.857142857143,5763.0,2198.356312382157,4724.633333333333,5406.5,2026.1124740426596,6970.0,1,0,0,0,0,1,0,0,1,6081
281,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6081.0,4704.0,6358.0,5112.285714285715,5836.0,2287.677403997754,4770.466666666666,5442.5,2052.1534817463535,6970.0,1,0,0,0,0,1,0,0,1,6555
281,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6555.0,5318.0,6728.0,5265.142857142857,6081.0,2338.8878716583386,4814.666666666667,5525.5,2072.824964470791,6970.0,1,0,0,0,0,1,0,0,1,6388
281,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6388.0,5763.0,5588.0,5280.428571428572,6081.0,2343.029865874729,4801.0,5525.5,2064.1640204809987,6970.0,0,0,0,0,0,1,0,0,1,5870
281,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5870.0,0.0,0.0,5280.428571428572,6081.0,2343.029865874729,4620.266666666666,5525.5,2237.967395733865,6970.0,0,0,0,0,0,1,0,0,1,0
281,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5836.0,4482.0,5494.857142857143,6233.0,2467.7149638597116,4677.166666666667,5525.5,2285.715719544912,6970.0,1,0,0,0,0,1,0,0,1,7337
281,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7337.0,6233.0,3892.0,5710.285714285715,6388.0,2604.903690752353,4935.2,5654.5,2173.6997286527026,6970.0,1,0,0,0,0,1,0,0,1,7741
281,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7741.0,6081.0,4717.0,5916.285714285715,6555.0,2694.580716567093,5037.166666666667,5742.0,2222.044012155031,6970.0,1,0,0,0,0,1,0,0,1,7523
281,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7523.0,6555.0,4704.0,6487.0,7337.0,3223.55755855752,5248.766666666666,5799.5,2432.095019742748,6970.0,1,0,0,0,0,1,0,0,1,10550
281,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10550.0,6388.0,5318.0,5574.428571428572,7337.0,4053.59514740281,5106.333333333333,5799.5,2609.8375736661364,6970.0,1,0,0,0,0,1,0,0,1,0
281,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5870.0,5763.0,6108.714285714285,7523.0,4335.705391063284,5232.066666666667,5799.5,2734.2005316228074,6970.0,0,0,0,0,0,1,0,0,1,9610
281,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9610.0,0.0,0.0,6108.714285714285,7523.0,4335.705391063284,5041.366666666667,5799.5,2893.775692321585,6970.0,0,0,0,0,0,1,0,0,1,0
281,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7337.0,5836.0,5060.571428571428,7523.0,4846.0899653618635,4835.2,5675.5,3026.757311164815,6970.0,0,0,0,0,0,1,0,0,1,0
281,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7741.0,6233.0,4643.142857142857,4819.0,4700.380496249619,4995.833333333333,5675.5,2885.8964194298737,6970.0,0,0,0,0,0,1,0,0,1,4819
281,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4819.0,7523.0,6081.0,4169.571428571428,4208.0,4525.6186264842245,4905.166666666667,5525.5,2865.7570833759696,6970.0,0,0,0,0,0,1,0,0,1,4208
281,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4208.0,10550.0,6555.0,3338.1428571428573,4208.0,3597.51397627915,4880.733333333334,5489.5,2863.9612178713714,6970.0,0,0,0,0,0,1,0,0,1,4730
281,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4730.0,0.0,6388.0,4085.4285714285716,4730.0,3321.2271756657897,4875.4,5453.0,2863.1270775271173,6970.0,0,0,0,0,0,1,0,0,1,5231
281,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5231.0,9610.0,5870.0,3500.8571428571427,4730.0,2426.3348510714304,4847.4,5418.0,2852.2145975267767,6970.0,0,0,0,0,0,1,0,0,1,5518
281,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5518.0,0.0,0.0,3500.8571428571427,4730.0,2426.3348510714304,4623.133333333333,5274.5,2961.6542410751063,6970.0,0,0,0,0,0,1,0,0,1,0
281,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7337.0,4442.571428571428,4819.0,2098.1733211806613,4656.6,5274.5,2978.5575495299854,6970.0,1,0,0,0,0,1,0,0,1,6592
281,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6592.0,4819.0,7741.0,4730.142857142857,5231.0,2287.749143340926,4884.333333333333,5418.0,2869.428121965497,6970.0,1,0,0,0,0,1,0,0,1,6832
281,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6832.0,4208.0,7523.0,4939.571428571428,5518.0,2299.0573327013,4924.066666666667,5596.0,2871.9166606548893,6970.0,1,0,0,0,0,1,0,0,1,5674
281,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5674.0,4730.0,10550.0,5156.0,5674.0,2346.853283299433,5002.5,5718.5,2874.887724944139,6970.0,1,0,0,0,0,1,0,0,1,6245
281,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6245.0,5231.0,0.0,5255.285714285715,5926.0,2365.1847506615413,5042.8,5799.5,2879.218181717224,6970.0,1,0,0,0,0,1,0,0,1,5926
281,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5926.0,5518.0,9610.0,5312.428571428572,5926.0,2377.390295901708,5083.266666666666,5853.0,2882.8212107817817,6970.0,0,0,0,0,0,1,0,0,1,5918
281,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5918.0,0.0,0.0,5312.428571428572,5926.0,2377.390295901708,4906.0,5853.0,3027.7502857903346,6970.0,0,0,0,0,0,1,0,0,1,0
281,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6592.0,0.0,4853.142857142857,5918.0,2399.4403811841503,4826.466666666666,5853.0,3035.78943585529,6970.0,0,0,0,0,0,1,0,0,1,3377
281,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3377.0,6832.0,4819.0,4368.285714285715,5674.0,2272.48151545733,4941.066666666667,5853.0,2909.577359204496,6970.0,0,0,0,0,0,1,0,0,1,3438
281,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3438.0,5674.0,4208.0,4102.714285714285,3815.0,2201.9904415691526,4873.7,5772.0,2911.53795299394,6970.0,0,0,0,0,0,1,0,0,1,3815
281,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3815.0,6245.0,4730.0,3931.0,3815.0,2048.6141657227718,4834.033333333334,5596.0,2900.4655212965195,6970.0,0,0,0,0,0,1,0,0,1,5043
281,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5043.0,5926.0,5231.0,3876.285714285714,3815.0,1990.7487464340095,4816.1,5530.5,2894.146093469511,6970.0,0,0,0,0,0,1,0,0,1,5543
281,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5543.0,5918.0,5518.0,3823.714285714286,3815.0,1931.8324387556445,4782.6,5530.5,2879.1014834014,6970.0,0,0,0,0,0,1,0,0,1,5550
281,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5550.0,0.0,0.0,3823.714285714286,3815.0,1931.8324387556443,4569.666666666667,5374.5,2990.3480979856577,6970.0,0,0,0,0,0,1,0,0,1,0
281,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3377.0,6592.0,4232.714285714285,5043.0,2115.8046313625564,4582.0,5374.5,2996.6524656689844,6970.0,1,0,0,0,0,1,0,0,1,6240
281,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6240.0,3438.0,6832.0,4507.142857142857,5359.0,2120.123693606219,4760.633333333333,5438.5,2871.1980136057036,6970.0,1,0,0,0,0,1,0,0,1,5359
281,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5359.0,3815.0,5674.0,4647.142857142857,5359.0,2099.0532332912558,4675.9,5295.0,2829.753776909051,6970.0,1,0,0,0,0,1,0,0,1,4795
281,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4795.0,5043.0,6245.0,4760.0,5543.0,2144.626774056502,4612.3,5295.0,2779.4838289100403,6970.0,1,0,0,0,0,1,0,0,1,5833
281,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5833.0,5543.0,5926.0,4905.428571428572,5550.0,2239.0105595361274,4580.233333333334,5295.0,2750.1397416950613,6970.0,1,0,0,0,0,1,0,0,1,6561
281,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6561.0,5550.0,5918.0,4894.428571428572,5473.0,2235.502468286332,4411.0,5295.0,2516.3911625100386,6970.0,0,0,0,0,0,1,0,0,1,5473
281,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5473.0,0.0,0.0,4894.428571428572,5473.0,2235.502468286332,4411.0,5295.0,2516.3911625100386,6970.0,0,0,0,0,0,1,0,0,1,0
281,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6240.0,3377.0,4967.0,5473.0,2293.9458726540743,4315.6,5295.0,2362.008519941421,6970.0,1,0,0,0,0,1,0,0,1,6748
281,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6748.0,5359.0,3438.0,5240.571428571428,5833.0,2456.889012358436,4558.066666666667,5416.0,2275.4875784192345,6970.0,1,0,0,0,0,1,0,0,1,7274
281,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7274.0,4795.0,3815.0,4555.571428571428,5833.0,3167.499058518295,4558.066666666667,5416.0,2275.4875784192345,6970.0,1,0,0,0,0,1,0,0,1,0
