Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
468,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2785.0,6888.0,5641.285714285715,5290.0,3543.927092660801,5262.233333333334,5410.5,3075.45913234311,5260.0,1,0,0,0,1,0,0,0,1,6767
468,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6767.0,3857.0,5285.0,6055.571428571428,6757.0,3469.2993940728566,5487.466666666666,5498.0,2920.299603587385,5260.0,1,0,0,0,1,0,0,0,1,6757
468,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6757.0,4816.0,5245.0,6201.285714285715,6757.0,3429.7540103378515,5405.466666666666,5498.0,2872.870962611458,5260.0,1,0,0,0,1,0,0,0,1,5836
468,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5836.0,5290.0,5977.0,6585.571428571428,6767.0,3461.1878913239634,5487.566666666667,5532.5,2911.1072035524053,5260.0,1,0,0,0,1,0,0,0,1,7980
468,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7980.0,7107.0,7808.0,6711.857142857143,6767.0,3499.300760083908,5571.3,5711.0,2946.7607949676903,5260.0,1,0,0,0,1,0,0,0,1,7991
468,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7991.0,11652.0,9322.0,6617.142857142857,6767.0,3349.0490903424834,5751.4,5906.5,3108.3688659643576,5260.0,0,0,0,0,1,0,0,0,1,10989
468,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,10989.0,0.0,0.0,6617.142857142857,6767.0,3349.0490903424834,5533.433333333333,5589.0,3275.982386834607,5260.0,0,0,0,0,1,0,0,0,1,0
468,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6767.0,2785.0,7149.428571428572,7980.0,3658.626648399774,5582.766666666666,5589.0,3340.6929973134083,5260.0,1,0,0,0,1,0,0,0,1,10493
468,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10493.0,6757.0,3857.0,7517.428571428572,7991.0,3741.1965491066667,5893.866666666667,5906.5,3235.7919217588046,5260.0,1,0,0,0,1,0,0,0,1,9333
468,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9333.0,5836.0,4816.0,8284.0,9333.0,3886.188192389386,6131.366666666667,6126.0,3357.0472399512596,5260.0,1,0,0,0,1,0,0,0,1,11202
468,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,11202.0,7980.0,5290.0,8981.142857142857,10493.0,4243.820111981323,6431.633333333333,6516.0,3543.8018303290723,5260.0,1,0,0,0,1,0,0,0,1,12860
468,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,12860.0,7991.0,7107.0,7839.571428571428,10493.0,5456.163208004409,6271.2,6516.0,3723.97256740146,5260.0,1,0,0,0,1,0,0,0,1,0
468,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,10989.0,11652.0,8741.0,10493.0,6487.066311772475,6669.766666666666,6762.0,4226.984240716349,5260.0,0,0,0,0,1,0,0,0,1,17299
468,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,17299.0,0.0,0.0,8741.0,10493.0,6487.066311772475,6460.6,6762.0,4398.949338507847,5260.0,0,0,0,0,1,0,0,0,1,0
468,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10493.0,6767.0,7242.0,9333.0,7189.09760215657,6117.966666666666,6367.0,4490.638342484118,5260.0,0,0,0,0,1,0,0,0,1,0
468,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9333.0,6757.0,6744.0,5847.0,7140.686965084896,6312.866666666667,6367.0,4340.322073964918,5260.0,0,0,0,0,1,0,0,0,1,5847
468,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5847.0,11202.0,5836.0,5879.0,5147.0,6872.354424310008,6254.833333333333,5912.0,4344.004612648639,5260.0,0,0,0,0,1,0,0,0,1,5147
468,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5147.0,12860.0,7980.0,4738.571428571428,4877.0,6144.660740760844,6241.233333333334,5912.0,4347.782650749797,5260.0,0,0,0,0,1,0,0,0,1,4877
468,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4877.0,0.0,7991.0,5583.285714285715,5147.0,5780.305087515874,6263.5,5945.0,4344.213700131912,5260.0,0,0,0,0,1,0,0,0,1,5913
468,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5913.0,17299.0,10989.0,4159.857142857143,5147.0,2946.723062916464,6308.766666666666,6335.0,4348.198776372877,5260.0,0,0,0,0,1,0,0,0,1,7335
468,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7335.0,0.0,0.0,4159.857142857143,5147.0,2946.723062916464,6048.5,5880.0,4486.834455496936,5260.0,0,0,0,0,1,0,0,0,1,0
468,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10493.0,5138.285714285715,5847.0,2426.413039466947,5966.066666666667,5880.0,4447.160891557928,5260.0,1,0,0,0,1,0,0,0,1,6849
468,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6849.0,5847.0,9333.0,5046.285714285715,5203.0,2407.1956515335214,6139.5,5880.0,4305.673504527046,5260.0,1,0,0,0,1,0,0,0,1,5203
468,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5203.0,5147.0,11202.0,5138.0,5789.0,2423.8449482863634,6239.633333333333,5880.0,4259.655502367602,5260.0,1,0,0,0,1,0,0,0,1,5789
468,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5789.0,4877.0,12860.0,5331.857142857143,5913.0,2453.574836068887,6318.866666666667,6073.5,4235.848803375479,5260.0,1,0,0,0,1,0,0,0,1,6234
468,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6234.0,5913.0,0.0,5449.714285714285,6234.0,2505.409328784799,6382.933333333333,6486.0,4226.85978600837,5260.0,1,0,0,0,1,0,0,0,1,6738
468,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6738.0,7335.0,17299.0,5581.285714285715,6234.0,2641.4079398612207,6481.8,6747.5,4235.093952465153,5260.0,0,0,0,0,1,0,0,0,1,8256
468,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,8256.0,0.0,0.0,5581.285714285715,6234.0,2641.4079398612207,6244.9,6486.0,4394.682565524403,5260.0,0,0,0,0,1,0,0,0,1,0
468,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6849.0,0.0,5092.428571428572,5789.0,2684.001791923323,5970.733333333334,6073.5,4301.293389550231,5260.0,0,0,0,0,1,0,0,0,1,3427
468,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3427.0,5203.0,5847.0,4825.428571428572,5789.0,2762.969891085968,6081.866666666667,6073.5,4183.155084905151,5260.0,0,0,0,0,1,0,0,0,1,3334
468,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3334.0,5789.0,5147.0,4515.571428571428,3620.0,2758.5178301123237,5976.966666666666,5880.0,4204.784085508688,5260.0,0,0,0,0,1,0,0,0,1,3620
468,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3620.0,6234.0,4877.0,4188.0,3620.0,2654.6355054256783,5883.1,5841.5,4218.180874050673,5260.0,0,0,0,0,1,0,0,0,1,3941
468,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3941.0,6738.0,5913.0,3920.0,3620.0,2440.3396621508746,5850.633333333333,5818.0,4222.302244064237,5260.0,0,0,0,0,1,0,0,0,1,4862
468,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4862.0,8256.0,7335.0,3707.1428571428573,3620.0,2029.4994808713595,5810.166666666667,5818.0,4206.9803166947995,5260.0,0,0,0,0,1,0,0,0,1,6766
468,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6766.0,0.0,0.0,3707.1428571428573,3620.0,2029.4994808713595,5543.8,5496.0,4315.71021365845,5260.0,0,0,0,0,1,0,0,0,1,0
468,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3427.0,6849.0,4078.8571428571427,3941.0,2200.702496065848,5378.466666666666,5496.0,4193.1818527908745,5260.0,1,0,0,0,1,0,0,0,1,6029
468,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6029.0,3334.0,5203.0,4334.0,4862.0,2203.4832273773527,5549.133333333333,5496.0,4069.0824834932096,5260.0,1,0,0,0,1,0,0,0,1,5120
468,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5120.0,3620.0,5789.0,4449.142857142857,4862.0,2180.8978601003896,5346.9,5175.0,3964.315815649265,5260.0,1,0,0,0,1,0,0,0,1,4426
468,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4426.0,3941.0,6234.0,4630.714285714285,5120.0,2184.447200421323,5209.533333333334,5175.0,3892.173018918275,5260.0,1,0,0,0,1,0,0,0,1,5212
468,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5212.0,4862.0,6738.0,5009.142857142857,5212.0,2445.095528370442,5086.5,5175.0,3752.0306662778826,5260.0,1,0,0,0,1,0,0,0,1,7511
468,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7511.0,6766.0,8256.0,5353.428571428572,5212.0,2866.9779592887717,4963.7,5175.0,3543.321071712437,5260.0,0,0,0,0,1,0,0,0,1,9176
468,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,9176.0,0.0,0.0,5353.428571428572,5212.0,2866.9779592887717,4963.7,5175.0,3543.321071712437,5260.0,0,0,0,0,1,0,0,0,1,0
468,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6029.0,3427.0,5568.857142857143,5212.0,2980.606673624874,4638.3,5175.0,2725.260470310035,5260.0,1,0,0,0,1,0,0,0,1,7537
468,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7537.0,5120.0,3334.0,5798.0,6724.0,3001.9281026255994,4862.433333333333,5207.5,2604.462611634556,5260.0,1,0,0,0,1,0,0,0,1,6724
468,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,6724.0,4426.0,3620.0,5165.714285714285,6724.0,3719.4389681906637,4862.433333333333,5207.5,2604.462611634556,5260.0,1,0,0,0,1,0,0,0,1,0
