Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
285,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4152.0,6627.0,5107.0,4223.714285714285,4867.0,1956.4314209197078,3692.233333333333,3986.5,1708.870965918995,2410.0,0,0,1,0,0,0,1,0,0,5645
285,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5645.0,0.0,0.0,4223.714285714285,4867.0,1956.4314209197078,3543.0,3750.0,1829.2222767971732,2410.0,0,0,1,0,0,0,1,0,0,0
285,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,5121.0,3405.0,3963.0,4186.0,1938.4474887565739,3482.0,3678.5,1804.9649915412915,2410.0,0,0,1,0,0,0,1,0,0,3296
285,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,3296.0,5595.0,3109.0,3669.5714285714284,4152.0,1800.8067504263058,3600.0333333333333,3678.5,1680.9301711343885,2410.0,0,0,1,0,0,0,1,0,0,3541
285,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3541.0,4867.0,3505.0,3472.285714285714,3541.0,1721.667865209558,3593.633333333333,3666.0,1680.9885942572566,2410.0,0,0,1,0,0,0,1,0,0,3486
285,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3486.0,4186.0,3451.0,3387.1428571428573,3541.0,1695.0203960003373,3616.766666666667,3666.0,1675.8242785697068,2410.0,0,0,1,0,0,0,1,0,0,3590
285,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3590.0,4152.0,3679.0,3307.0,3541.0,1665.8409287804154,3637.7,3666.0,1671.2923999728164,2410.0,0,0,1,0,0,0,1,0,0,3591
285,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3591.0,5645.0,6627.0,3358.1428571428573,3541.0,1752.808168679754,3729.4,3750.0,1724.0383946440684,2410.0,0,0,1,0,0,0,1,0,0,6003
285,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6003.0,0.0,0.0,3358.1428571428573,3541.0,1752.808168679754,3607.633333333333,3750.0,1853.7447371670978,2410.0,0,0,1,0,0,0,1,0,0,0
285,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,3296.0,5121.0,3770.0,3590.0,2049.3904784919177,3648.1,3750.0,1897.1400680843349,2410.0,1,0,1,0,0,0,1,0,0,6179
285,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6179.0,3541.0,5595.0,3923.8571428571427,3591.0,2069.6604736503223,3802.0333333333333,3986.5,1774.3020091123806,2410.0,1,0,1,0,0,0,1,0,0,4618
285,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,4618.0,3486.0,4867.0,4120.0,4618.0,2086.242076078421,3825.4,3986.5,1783.7423580775337,2410.0,1,0,1,0,0,0,1,0,0,4859
285,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4859.0,3590.0,4186.0,4149.428571428572,4618.0,2078.9600651241362,3824.5666666666666,3974.0,1783.7503243279957,2410.0,1,0,1,0,0,0,1,0,0,3796
285,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,3796.0,3591.0,4152.0,4253.857142857143,4618.0,2064.543971322435,3829.9666666666667,3974.0,1785.0455511107357,2410.0,1,0,1,0,0,0,1,0,0,4322
285,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4322.0,6003.0,5645.0,4041.714285714286,4518.0,1926.5378890889322,3824.5666666666666,3974.0,1782.6288159351345,2410.0,0,0,1,0,0,0,1,0,0,4518
285,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4518.0,0.0,0.0,4041.714285714286,4518.0,1926.5378890889322,3674.9333333333334,3737.5,1908.8661905260237,2410.0,0,0,1,0,0,0,1,0,0,0
285,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6179.0,3296.0,3648.4285714285716,4322.0,1683.1363439665104,3618.9,3635.0,1889.9579880388148,2410.0,0,0,1,0,0,0,1,0,0,3426
285,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3426.0,4618.0,3541.0,3515.714285714286,3796.0,1629.7225443088678,3741.866666666667,3684.0,1762.0633229322345,2410.0,0,0,1,0,0,0,1,0,0,3689
285,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3689.0,4859.0,3486.0,3322.4285714285716,3689.0,1520.424047992626,3745.233333333333,3684.0,1761.4938934840532,2410.0,0,0,1,0,0,0,1,0,0,3506
285,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3506.0,3796.0,3590.0,3274.1428571428573,3506.0,1508.1956580156104,3756.866666666667,3684.0,1758.2967019118312,2410.0,0,0,1,0,0,0,1,0,0,3458
285,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,3458.0,4322.0,3591.0,3259.4285714285716,3506.0,1496.7275255417342,3780.6666666666665,3742.5,1759.6017247903167,2410.0,0,0,1,0,0,0,1,0,0,4219
285,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4219.0,4518.0,6003.0,3379.714285714286,3506.0,1641.5580723087144,3844.3,3974.0,1781.6486582318385,2410.0,0,0,1,0,0,0,1,0,0,5360
285,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5360.0,0.0,0.0,3379.714285714286,3506.0,1641.5580723087144,3721.6666666666665,3974.0,1915.0406195986143,2410.0,0,0,1,0,0,0,1,0,0,0
285,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3426.0,6179.0,3775.0,3689.0,1957.3347524972144,3707.2,3974.0,1893.8583568635934,2410.0,1,0,1,0,0,0,1,0,0,6193
285,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6193.0,3689.0,4618.0,4039.285714285714,4219.0,2065.685012635898,3891.8333333333335,4169.0,1786.9619775460817,2410.0,1,0,1,0,0,0,1,0,0,5539
285,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5539.0,3506.0,4859.0,4267.714285714285,5105.0,2085.202765063525,3891.3,4169.0,1786.5848204576394,2410.0,1,0,1,0,0,0,1,0,0,5105
285,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5105.0,3458.0,3796.0,4514.0,5182.0,2075.4159422470793,3877.5333333333333,4169.0,1774.5548394346454,2410.0,1,0,1,0,0,0,1,0,0,5182
285,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5182.0,4219.0,4322.0,4605.428571428572,5182.0,2074.35105170612,3877.266666666667,4169.0,1774.4016171235235,2410.0,1,0,1,0,0,0,1,0,0,4859
285,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4859.0,5360.0,4518.0,4624.857142857143,5182.0,2083.2142975516967,3920.9333333333334,4185.5,1798.2204792388568,2410.0,0,0,1,0,0,0,1,0,0,5496
285,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5496.0,0.0,0.0,4624.857142857143,5182.0,2083.2142975516967,3782.5333333333333,4007.5,1934.4428001691954,2410.0,0,0,1,0,0,0,1,0,0,0
285,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6193.0,3426.0,4259.714285714285,5105.0,1984.194858902532,3715.6,3742.5,1902.2490790169122,2410.0,0,0,1,0,0,0,1,0,0,3637
285,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3637.0,5539.0,3689.0,3749.4285714285716,4859.0,2058.2922417336545,3781.1666666666665,3742.5,1800.9666385953221,2410.0,0,0,1,0,0,0,1,0,0,1967
285,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,1967.0,5105.0,3506.0,3483.8571428571427,3637.0,1972.3746625638369,3779.5,3742.5,1801.4541779274914,2410.0,0,0,1,0,0,0,1,0,0,3246
285,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3246.0,5182.0,3458.0,3197.8571428571427,3246.0,1824.7209310441076,3767.4666666666667,3742.5,1804.305688094995,2410.0,0,0,1,0,0,0,1,0,0,3180
285,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3180.0,4859.0,4219.0,3124.714285714286,3246.0,1756.0050981594284,3796.1666666666665,4007.5,1806.5205284026613,2410.0,0,0,1,0,0,0,1,0,0,4347
285,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4347.0,5496.0,5360.0,3180.714285714286,3246.0,1848.0676136878496,3872.766666666667,4270.5,1845.7706676267408,2410.0,0,0,1,0,0,0,1,0,0,5888
285,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5888.0,0.0,0.0,3180.714285714286,3246.0,1848.0676136878496,3753.0666666666666,4270.5,1976.4850188870791,2410.0,0,0,1,0,0,0,1,0,0,0
285,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3637.0,6193.0,3440.1428571428573,3246.0,2040.264968786442,3734.733333333333,4270.5,1957.3538424024964,2410.0,1,0,1,0,0,0,1,0,0,5453
285,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5453.0,1967.0,5539.0,3906.5714285714284,4347.0,2020.470230510945,3909.133333333333,4334.5,1842.8510657605277,2410.0,1,0,1,0,0,0,1,0,0,5232
285,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5232.0,3246.0,5105.0,4035.1428571428573,4347.0,1999.9607019948687,3841.366666666667,4270.5,1793.214633831797,2410.0,1,0,1,0,0,0,1,0,0,4146
285,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4146.0,3180.0,5182.0,4288.285714285715,4952.0,1985.7763145501985,3852.5,4270.5,1799.2294471379341,2410.0,1,0,1,0,0,0,1,0,0,4952
285,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4952.0,4347.0,4859.0,4371.285714285715,4952.0,2000.7252613561336,3854.8,4270.5,1800.6040250905844,2410.0,1,0,1,0,0,0,1,0,0,4928
285,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4928.0,5888.0,5496.0,4311.142857142857,4952.0,1953.2987848399282,3910.5,4334.5,1824.4104149201094,2410.0,0,0,1,0,0,0,1,0,0,5467
285,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5467.0,0.0,0.0,4311.142857142857,4952.0,1953.2987848399282,3766.4333333333334,4283.0,1956.6486951141624,2410.0,0,0,1,0,0,0,1,0,0,0
285,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5453.0,3637.0,4298.428571428572,4952.0,1944.8991282448599,3794.633333333333,4283.0,1973.8747031354756,2410.0,1,0,1,0,0,0,1,0,0,5364
285,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,5364.0,5232.0,1967.0,4339.857142857143,4952.0,1971.012973792192,3978.7,4603.0,1862.1214847957508,2410.0,1,0,1,0,0,0,1,0,0,5522
285,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5522.0,4146.0,3246.0,4482.142857142857,5142.0,1990.5396612117881,4035.9,4893.5,1870.893486527503,2410.0,1,0,1,0,0,0,1,0,0,5142
285,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5142.0,4952.0,3180.0,4895.857142857143,5364.0,2369.374068438851,4174.533333333334,4940.0,1994.3214338739872,2410.0,1,0,1,0,0,0,1,0,0,7848
285,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7848.0,4928.0,4347.0,4191.857142857143,5364.0,3005.069961946056,4057.6666666666665,4940.0,2132.767981841395,2410.0,1,0,1,0,0,0,1,0,0,0
285,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5467.0,5888.0,4341.142857142857,5364.0,3103.324638113745,4159.466666666666,5028.5,2175.6135358724136,2410.0,0,0,1,0,0,0,1,0,0,6512
285,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6512.0,0.0,0.0,4341.142857142857,5364.0,3103.324638113745,4018.8333333333335,5028.5,2304.1927314524196,2410.0,0,0,1,0,0,0,1,0,0,0
285,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,5364.0,5453.0,3574.8571428571427,5142.0,3451.3927347556096,3840.1666666666665,4940.0,2402.329761212893,2410.0,0,0,1,0,0,0,1,0,0,0
285,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5522.0,5232.0,3522.0,5142.0,3419.28667024766,4011.9,5028.5,2300.3276880509425,2410.0,0,0,1,0,0,0,1,0,0,5152
285,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5152.0,5142.0,4146.0,3341.5714285714284,3879.0,3352.2205504780877,3934.766666666667,4940.0,2263.1660411655744,2410.0,0,0,1,0,0,0,1,0,0,3879
285,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3879.0,7848.0,4952.0,2726.1428571428573,3540.0,2723.493615962863,3868.133333333333,4893.5,2243.648287228105,2410.0,0,0,1,0,0,0,1,0,0,3540
285,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3540.0,0.0,4928.0,3271.1428571428573,3815.0,2455.5747751169115,3825.133333333333,4603.0,2231.4544929312337,2410.0,0,0,1,0,0,0,1,0,0,3815
285,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3815.0,6512.0,5467.0,3131.4285714285716,3815.0,2260.5239700227944,3836.866666666667,4603.0,2239.745163049203,2410.0,0,0,1,0,0,0,1,0,0,5534
285,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5534.0,0.0,0.0,3131.4285714285716,3815.0,2260.5239700227944,3674.9,4246.5,2336.864143277895,2410.0,0,0,1,0,0,0,1,0,0,0
285,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,5364.0,3946.0,3879.0,1950.0905107199503,3681.766666666667,4246.5,2342.6951864853454,2410.0,1,0,1,0,0,0,1,0,0,5702
285,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5702.0,5152.0,5522.0,3903.5714285714284,3879.0,1922.5140534503987,3843.6,4601.0,2245.253777223842,2410.0,1,0,1,0,0,0,1,0,0,4855
285,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4855.0,3879.0,5142.0,3949.8571428571427,4203.0,1925.721460351195,3862.4666666666667,4601.0,2245.8358206541575,2410.0,1,0,1,0,0,0,1,0,0,4203
285,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4203.0,3540.0,7848.0,4068.285714285714,4369.0,1921.8020808853432,3942.5333333333333,4612.0,2218.581711182935,2410.0,1,0,1,0,0,0,1,0,0,4369
285,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4369.0,3815.0,0.0,4249.714285714285,4855.0,1953.5898336383805,4003.8333333333335,4891.5,2224.071911565831,2410.0,1,0,1,0,0,0,1,0,0,5085
285,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5085.0,5534.0,6512.0,4242.0,4855.0,1947.7712049074614,4080.5,4940.0,2234.312464642126,2410.0,0,0,1,0,0,0,1,0,0,5480
285,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5480.0,0.0,0.0,4242.0,4855.0,1947.7712049074614,3935.6,4940.0,2354.174510860698,2410.0,0,0,1,0,0,0,1,0,0,0
285,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5702.0,0.0,3895.8571428571427,4369.0,1858.3119964608936,3848.633333333333,4891.5,2327.6031253620968,2410.0,0,0,1,0,0,0,1,0,0,3279
285,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3279.0,4855.0,5152.0,3746.4285714285716,4203.0,1809.7526402930362,3975.6,4891.5,2211.4149722090474,2410.0,0,0,1,0,0,0,1,0,0,3809
285,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3809.0,4203.0,3879.0,3600.1428571428573,3809.0,1808.081342986852,3899.8,4612.0,2197.9600322681654,2410.0,0,0,1,0,0,0,1,0,0,3179
285,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3179.0,4369.0,3540.0,3486.1428571428573,3571.0,1776.4048364202172,3844.4333333333334,4286.0,2184.1214549298893,2410.0,0,0,1,0,0,0,1,0,0,3571
285,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3571.0,5085.0,3815.0,3330.4285714285716,3571.0,1656.6305016652368,3839.4,4286.0,2183.5764493932484,2410.0,0,0,1,0,0,0,1,0,0,3995
285,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3995.0,5480.0,5534.0,3361.1428571428573,3571.0,1704.4297608067645,3864.1666666666665,4286.0,2200.776886078834,2410.0,0,0,1,0,0,0,1,0,0,5695
285,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5695.0,0.0,0.0,3361.1428571428573,3571.0,1704.4297608067645,3699.9,4099.0,2300.2974672704904,2410.0,0,0,1,0,0,0,1,0,0,0
285,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3279.0,5702.0,3612.8571428571427,3809.0,1816.6882349090993,3685.7,4099.0,2290.3059748908413,2410.0,1,0,1,0,0,0,1,0,0,5041
285,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5041.0,3809.0,4855.0,3725.285714285714,3995.0,1854.8024795366307,3838.9,4286.0,2186.634137601473,2410.0,1,0,1,0,0,0,1,0,0,4596
285,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4596.0,3179.0,4203.0,3879.1428571428573,4256.0,1846.5859875791882,3801.9666666666667,4229.5,2169.274604377095,2410.0,1,0,1,0,0,0,1,0,0,4256
285,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4256.0,3571.0,4369.0,3941.285714285714,4256.0,1841.8010853768208,3751.4333333333334,4104.5,2145.350412392815,2410.0,1,0,1,0,0,0,1,0,0,4006
285,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4006.0,3995.0,5085.0,3962.1428571428573,4256.0,1843.3367777458554,3718.0666666666666,4073.5,2130.711471483796,2410.0,1,0,1,0,0,0,1,0,0,4141
285,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4141.0,5695.0,5480.0,3932.1428571428573,4256.0,1811.874851139138,3639.3,4073.5,2013.2114360411565,2410.0,0,0,1,0,0,0,1,0,0,5485
285,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5485.0,0.0,0.0,3932.1428571428573,4256.0,1811.874851139138,3639.3,4073.5,2013.2114360411565,2410.0,0,0,1,0,0,0,1,0,0,0
285,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5041.0,3279.0,3999.1428571428573,4256.0,1867.5290652420397,3605.9,4073.5,1971.7945152436212,2410.0,1,0,1,0,0,0,1,0,0,5510
285,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,5510.0,4596.0,3809.0,4235.0,4256.0,2050.740191573114,3814.133333333333,4172.0,1906.6426121784627,2410.0,1,0,1,0,0,0,1,0,0,6247
