Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
656,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2619.0,2644.0,2112.0,2609.4285714285716,2619.0,1250.2704850208563,2471.7,2608.0,1090.0449263123567,410.0,0,1,0,0,0,1,1,0,0,2597
656,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,2597.0,3381.0,2226.0,2471.285714285714,2597.0,1203.3524995175935,2471.6,2608.0,1090.0502550895028,410.0,0,1,0,0,0,1,1,0,0,2414
656,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,2414.0,3252.0,2697.0,2389.1428571428573,2597.0,1160.0226188270976,2485.8,2631.5,1089.8521380254394,410.0,0,1,0,0,0,1,1,0,0,2677
656,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,2677.0,3858.0,2565.0,2272.5714285714284,2597.0,1020.4144349467134,2503.5,2660.5,1094.5771896663716,410.0,0,1,0,0,0,1,1,0,0,3042
656,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,3042.0,2559.0,2469.0,2394.1428571428573,2619.0,1107.2276833863684,2516.8,2660.5,1103.3453331291757,410.0,0,1,0,0,0,1,1,0,0,3410
656,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3410.0,0.0,0.0,2394.1428571428573,2619.0,1107.2276833863684,2424.0666666666666,2631.5,1193.5129814047311,410.0,0,1,0,0,0,1,1,0,0,0
656,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2619.0,3714.0,2651.0,2677.0,1350.017283839977,2462.5666666666666,2631.5,1239.2281714517069,410.0,1,1,0,0,0,1,1,0,0,4417
656,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,4417.0,2597.0,2644.0,2824.8571428571427,3042.0,1418.5291006968491,2589.7,2660.5,1171.6795828329462,410.0,1,1,0,0,0,1,1,0,0,3814
656,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,3814.0,2414.0,3381.0,3013.8571428571427,3410.0,1442.596204599129,2588.766666666667,2660.5,1170.7218428530896,410.0,1,1,0,0,0,1,1,0,0,3737
656,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,3737.0,2677.0,3252.0,3147.1428571428573,3610.0,1449.3711772778606,2595.1,2660.5,1175.876264602349,410.0,1,1,0,0,0,1,1,0,0,3610
656,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,3610.0,3042.0,3858.0,3178.8571428571427,3610.0,1449.115871669278,2601.2,2660.5,1178.9544871446997,410.0,1,1,0,0,0,1,1,0,0,3264
656,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,3264.0,3410.0,2559.0,3139.5714285714284,3610.0,1445.5283759630206,2607.133333333333,2660.5,1181.2525419300027,410.0,0,1,0,0,0,1,1,0,0,3135
656,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3135.0,0.0,0.0,3139.5714285714284,3610.0,1445.5283759630206,2501.3333333333335,2631.5,1267.7072253463746,410.0,0,1,0,0,0,1,1,0,0,0
656,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,4417.0,2619.0,2900.4285714285716,3264.0,1333.0687475574125,2506.9333333333334,2660.5,1268.4147296672263,410.0,0,1,0,0,0,1,1,0,0,2743
656,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2743.0,3814.0,2597.0,2588.285714285714,3135.0,1339.2982881949442,2561.233333333333,2660.5,1189.8275645375404,410.0,0,1,0,0,0,1,1,0,0,1629
656,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,1629.0,3737.0,2414.0,2402.1428571428573,2743.0,1239.8948112066387,2567.3,2660.5,1188.65989886612,410.0,0,1,0,0,0,1,1,0,0,2434
656,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,2434.0,3610.0,2677.0,2214.285714285714,2434.0,1120.2353494222732,2573.4,2660.5,1186.7107714908527,410.0,0,1,0,0,0,1,1,0,0,2295
656,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,2295.0,3264.0,3042.0,2188.285714285714,2434.0,1093.6071376086459,2601.9333333333334,2687.0,1188.3595454219246,410.0,0,1,0,0,0,1,1,0,0,3082
656,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3082.0,3135.0,3410.0,2148.0,2434.0,1057.518794159236,2607.133333333333,2710.0,1189.1309412349424,410.0,0,1,0,0,0,1,1,0,0,2853
656,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2853.0,0.0,0.0,2148.0,2434.0,1057.518794159236,2521.633333333333,2710.0,1280.9344779424162,410.0,0,1,0,0,0,1,1,0,0,0
656,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2743.0,4417.0,2305.285714285714,2434.0,1228.7727908073873,2567.4666666666667,2798.0,1303.3889972532838,410.0,1,1,0,0,0,1,1,0,0,3844
656,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,3844.0,1629.0,3814.0,2700.0,2853.0,1406.278421935003,2713.866666666667,2947.5,1250.6537802928997,410.0,1,1,0,0,0,1,1,0,0,4392
656,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4392.0,2434.0,3737.0,2810.8571428571427,3082.0,1412.3876272198831,2697.0666666666666,2947.5,1240.0962958530706,410.0,1,1,0,0,0,1,1,0,0,3210
656,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,3210.0,2295.0,3610.0,2929.5714285714284,3126.0,1396.6380892632687,2713.133333333333,3062.0,1242.505109497115,410.0,1,1,0,0,0,1,1,0,0,3126
656,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,3126.0,3082.0,3264.0,2994.714285714286,3210.0,1415.4406515623464,2718.366666666667,3062.0,1245.741531926995,410.0,1,1,0,0,0,1,1,0,0,3538
656,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,3538.0,2853.0,3135.0,2996.5714285714284,3210.0,1415.2322373781228,2705.5,2954.0,1242.0277011181465,410.0,0,1,0,0,0,1,1,0,0,2866
656,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2866.0,0.0,0.0,2996.5714285714284,3210.0,1415.2322373781228,2576.9,2859.5,1316.10300796944,410.0,0,1,0,0,0,1,1,0,0,0
656,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,3844.0,2743.0,2996.5714285714284,3210.0,1415.2322373781228,2619.733333333333,2954.0,1336.2565811155855,410.0,1,1,0,0,0,1,1,0,0,3844
656,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,3844.0,4392.0,1629.0,2910.5714285714284,3210.0,1332.1555035784252,2746.0666666666666,3062.0,1256.83765536923,410.0,1,1,0,0,0,1,1,0,0,3790
656,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,3790.0,3210.0,2434.0,3028.1428571428573,3538.0,1397.6919580235879,2793.2,3104.0,1278.2395059153662,410.0,1,1,0,0,0,1,1,0,0,4033
656,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,4033.0,3126.0,2295.0,3381.8571428571427,3790.0,1705.90273546212,2893.366666666667,3130.5,1376.3125768499694,410.0,1,1,0,0,0,1,1,0,0,5602
656,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,5602.0,3538.0,3082.0,2876.4285714285716,3790.0,2124.6566669419685,2812.9,3130.5,1472.5111638239648,410.0,1,1,0,0,0,1,1,0,0,0
656,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2866.0,2853.0,3193.8571428571427,3844.0,2282.929727971745,2893.266666666667,3172.5,1529.5281204555765,410.0,0,1,0,0,0,1,1,0,0,5088
656,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5088.0,0.0,0.0,3193.8571428571427,3844.0,2282.929727971745,2791.866666666667,3172.5,1617.6253718578234,410.0,0,1,0,0,0,1,1,0,0,0
656,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,3844.0,3844.0,2644.714285714286,3790.0,2547.4739589304095,2678.2,3130.5,1690.842177426834,410.0,0,1,0,0,0,1,1,0,0,0
656,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,3790.0,4392.0,2544.0,3085.0,2508.283277462895,2781.0333333333333,3130.5,1614.4280610692497,410.0,0,1,0,0,0,1,1,0,0,3085
656,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3085.0,4033.0,3210.0,2315.0,2430.0,2421.3528587685587,2714.8,3105.5,1585.496689281986,410.0,0,1,0,0,0,1,1,0,0,2430
656,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,2430.0,5602.0,3126.0,1932.2857142857142,2430.0,1988.2027658403563,2685.1,3083.5,1572.4879989674173,410.0,0,1,0,0,0,1,1,0,0,2923
656,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,2923.0,0.0,3538.0,2306.1428571428573,2617.0,1801.592945938995,2647.766666666667,3002.5,1559.8979560642208,410.0,0,1,0,0,0,1,1,0,0,2617
656,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,2617.0,5088.0,2866.0,2043.7142857142858,2617.0,1422.8122052571011,2635.8,3002.5,1553.6261122135288,410.0,0,1,0,0,0,1,1,0,0,3251
656,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3251.0,0.0,0.0,2043.7142857142858,2617.0,1422.8122052571014,2527.0,2894.5,1620.9464242672634,410.0,0,1,0,0,0,1,1,0,0,0
656,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,3844.0,2586.5714285714284,2923.0,1224.151523456535,2549.1666666666665,2894.5,1634.0417013066697,410.0,1,1,0,0,0,1,1,0,0,3800
656,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,3800.0,3085.0,3790.0,2626.8571428571427,2923.0,1247.7018111407117,2661.4,3002.5,1567.1783033473755,410.0,1,1,0,0,0,1,1,0,0,3367
656,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,3367.0,2430.0,4033.0,2729.285714285714,3147.0,1258.233777203283,2674.866666666667,3083.5,1569.637509950523,410.0,1,1,0,0,0,1,1,0,0,3147
656,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,3147.0,2923.0,5602.0,2797.1428571428573,3251.0,1282.9870652207728,2733.8333333333335,3105.5,1562.2029998190626,410.0,1,1,0,0,0,1,1,0,0,3398
656,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3398.0,2617.0,0.0,2932.285714285714,3367.0,1310.3800611890838,2771.4666666666667,3136.5,1568.3177619024948,410.0,1,1,0,0,0,1,1,0,0,3563
656,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,3563.0,3251.0,5088.0,2903.8571428571427,3367.0,1304.4584353377502,2796.7,3136.5,1566.4761056764232,410.0,0,1,0,0,0,1,1,0,0,3052
656,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3052.0,0.0,0.0,2903.8571428571427,3367.0,1304.4584353377502,2693.9666666666667,3136.5,1646.1562854394942,410.0,0,1,0,0,0,1,1,0,0,0
656,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,3800.0,0.0,2733.0,3147.0,1244.4656148992904,2685.6666666666665,3136.5,1645.9545041965944,410.0,0,1,0,0,0,1,1,0,0,2604
656,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2604.0,3367.0,3085.0,2627.5714285714284,3052.0,1212.6569805105462,2773.3,3136.5,1566.0827289109293,410.0,0,1,0,0,0,1,1,0,0,2629
656,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2629.0,3147.0,2430.0,2478.285714285714,2629.0,1202.3336633793638,2715.233333333333,3105.5,1557.2846767267106,410.0,0,1,0,0,0,1,1,0,0,2102
656,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2102.0,3398.0,2923.0,2389.1428571428573,2629.0,1144.522087826973,2661.3,3068.5,1524.8920176580507,410.0,0,1,0,0,0,1,1,0,0,2774
656,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,2774.0,3563.0,2617.0,2301.4285714285716,2629.0,1059.9707318510998,2652.6,3000.5,1522.3960606613643,410.0,0,1,0,0,0,1,1,0,0,2949
656,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,2949.0,3052.0,3251.0,2215.4285714285716,2604.0,1012.2723377205808,2630.0666666666666,2936.0,1520.1486981107523,410.0,0,1,0,0,0,1,1,0,0,2450
656,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2450.0,0.0,0.0,2215.4285714285716,2604.0,1012.2723377205808,2512.133333333333,2894.5,1583.2133350776883,410.0,0,1,0,0,0,1,1,0,0,0
656,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2604.0,3800.0,2406.285714285714,2629.0,1205.2901053668538,2547.9333333333334,2936.0,1603.5037269363768,410.0,1,1,0,0,0,1,1,0,0,3940
656,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,3940.0,2629.0,3367.0,2555.714285714286,2774.0,1298.7222841811003,2670.4333333333334,3000.5,1541.3119061221914,410.0,1,1,0,0,0,1,1,0,0,3675
656,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,3675.0,2102.0,3147.0,2747.5714285714284,2949.0,1319.5571046305479,2657.133333333333,3000.5,1532.5324710141194,410.0,1,1,0,0,0,1,1,0,0,3445
656,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3445.0,2774.0,3398.0,2778.8571428571427,2993.0,1322.8801191052091,2630.5666666666666,2971.0,1519.0657674199383,410.0,1,1,0,0,0,1,1,0,0,2993
656,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,2993.0,2949.0,3563.0,2820.1428571428573,3238.0,1333.54182893669,2604.0666666666666,2971.0,1500.578645477926,410.0,1,1,0,0,0,1,1,0,0,3238
656,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,3238.0,2450.0,3052.0,2894.0,3238.0,1323.907096438418,2516.233333333333,2958.0,1392.2572513810042,410.0,0,1,0,0,0,1,1,0,0,2967
656,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2967.0,0.0,0.0,2894.0,3238.0,1323.907096438418,2516.233333333333,2958.0,1392.2572513810042,410.0,0,1,0,0,0,1,1,0,0,0
656,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,3940.0,2604.0,2901.8571428571427,3238.0,1331.2921578390717,2479.8,2958.0,1335.7933558957286,410.0,1,1,0,0,0,1,1,0,0,3995
656,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,3995.0,3675.0,2629.0,2961.4285714285716,3238.0,1380.089472599858,2616.2,2980.0,1281.6692348598397,410.0,1,1,0,0,0,1,1,0,0,4092
656,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,4092.0,3445.0,2102.0,2469.285714285714,2993.0,1744.9291976357972,2616.2,2980.0,1281.6692348598397,410.0,1,1,0,0,0,1,1,0,0,0
