Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
556,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5020.0,0.0,0.0,4633.0,5155.0,2077.418430007141,5086.066666666667,5282.0,2620.626194361705,1140.0,0,0,0,0,0,1,0,0,1,0
556,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5387.0,9736.0,5306.571428571428,5155.0,2945.6057587046985,5250.533333333334,5584.0,2776.1556367646663,1140.0,1,0,0,0,0,1,0,0,1,10102
556,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10102.0,5781.0,8787.0,5461.0,5155.0,3002.412863015344,5479.266666666666,5834.5,2606.1156183277735,1140.0,1,0,0,0,0,1,0,0,1,6862
556,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6862.0,5064.0,7120.0,5669.0,6024.0,3020.704167353477,5413.033333333334,5834.5,2551.1841129485188,1140.0,1,0,0,0,0,1,0,0,1,6520
556,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6520.0,6024.0,6823.0,5749.0,6520.0,3039.0327956988763,5390.566666666667,5834.5,2537.306400745556,1140.0,1,0,0,0,0,1,0,0,1,6584
556,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6584.0,5155.0,6226.0,6001.571428571428,6584.0,3054.86540113433,5418.833333333333,5834.5,2549.8865570889598,1140.0,1,0,0,0,0,1,0,0,1,6923
556,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6923.0,5020.0,4799.0,5927.714285714285,6584.0,3088.6152622324507,5362.4,5584.0,2550.8277439510384,1140.0,0,0,0,0,0,1,0,0,1,4503
556,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4503.0,0.0,0.0,5927.714285714285,6584.0,3088.6152622324507,5166.133333333333,5282.0,2729.2692180083327,1140.0,0,0,0,0,0,1,0,0,1,0
556,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10102.0,5387.0,5237.0,6520.0,2480.240042146458,5179.933333333333,5327.0,2728.677915734301,1140.0,0,0,0,0,0,1,0,0,1,5267
556,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5267.0,6862.0,5781.0,4952.571428571428,5267.0,2374.748327517596,5342.3,5327.0,2548.81753719858,1140.0,0,0,0,0,0,1,0,0,1,4871
556,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4871.0,6520.0,5064.0,4750.0,5102.0,2277.2361903559035,5340.333333333333,5327.0,2548.9850087265404,1140.0,0,0,0,0,0,1,0,0,1,5102
556,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5102.0,6584.0,6024.0,4820.714285714285,5102.0,2350.1953616870323,5403.733333333334,5584.0,2568.36261986629,1140.0,0,0,0,0,0,1,0,0,1,7079
556,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7079.0,6923.0,5155.0,4737.285714285715,5102.0,2272.200601053651,5464.4,5902.5,2568.2388115405947,1140.0,0,0,0,0,0,1,0,0,1,6339
556,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6339.0,4503.0,5020.0,4980.0,5267.0,2332.934489721761,5444.666666666667,5902.5,2559.9313209178267,1140.0,0,0,0,0,0,1,0,0,1,6202
556,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6202.0,0.0,0.0,4980.0,5267.0,2332.934489721761,5231.2,5584.0,2737.9909372409893,1140.0,0,0,0,0,0,1,0,0,1,0
556,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5267.0,10102.0,5891.428571428572,6202.0,3444.9747390047646,5464.1,5902.5,2974.664192580515,1140.0,1,0,0,0,0,1,0,0,1,11647
556,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11647.0,4871.0,6862.0,6424.857142857143,6339.0,3548.179788218714,5750.933333333333,6113.0,2841.5079038806293,1140.0,1,0,0,0,0,1,0,0,1,8605
556,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8605.0,5102.0,6520.0,6730.142857142857,7079.0,3507.0871307763555,5667.7,6113.0,2756.0378876080476,1140.0,1,0,0,0,0,1,0,0,1,7239
556,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7239.0,7079.0,6584.0,6643.857142857143,6475.0,3504.5028381864854,5590.633333333333,6113.0,2697.509214880982,1140.0,1,0,0,0,0,1,0,0,1,6475
556,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6475.0,6339.0,6923.0,6693.428571428572,6686.0,3501.9251304172126,5576.166666666667,6113.0,2690.1782415416947,1140.0,1,0,0,0,0,1,0,0,1,6686
556,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6686.0,6202.0,4503.0,6476.285714285715,6686.0,3583.6471977714587,5504.8,5902.5,2684.353481528299,1140.0,0,0,0,0,0,1,0,0,1,4682
556,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4682.0,0.0,0.0,6476.285714285715,6686.0,3583.6471977714587,5297.266666666666,5584.0,2861.5009677625035,1140.0,0,0,0,0,0,1,0,0,1,0
556,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11647.0,5267.0,5612.428571428572,6475.0,2764.7486237234934,5323.966666666666,5690.5,2860.4282110507006,1140.0,0,0,0,0,0,1,0,0,1,5600
556,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5600.0,8605.0,4871.0,5174.142857142857,5600.0,2434.7674378039637,5508.533333333334,5690.5,2677.8674831797152,1140.0,0,0,0,0,0,1,0,0,1,5537
556,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5537.0,7239.0,5102.0,4962.142857142857,5600.0,2285.0130144466307,5520.8,5768.0,2678.1344175789022,1140.0,0,0,0,0,0,1,0,0,1,5755
556,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5755.0,6475.0,7079.0,4769.285714285715,5537.0,2191.0855539576514,5498.933333333333,5677.5,2678.6146951470023,1140.0,0,0,0,0,0,1,0,0,1,5125
556,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5125.0,6686.0,6339.0,4626.285714285715,5537.0,2074.718110514111,5519.633333333333,5720.0,2677.536972710159,1140.0,0,0,0,0,0,1,0,0,1,5685
556,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5685.0,4682.0,6202.0,4756.857142857143,5596.0,2107.31388490747,5505.366666666667,5642.5,2675.896646157982,1140.0,0,0,0,0,0,1,0,0,1,5596
556,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5596.0,0.0,0.0,4756.857142857143,5596.0,2107.31388490747,5333.533333333334,5642.5,2858.458515539008,1140.0,0,0,0,0,0,1,0,0,1,0
556,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5600.0,11647.0,5375.285714285715,5596.0,2886.9714647178694,5497.166666666667,5720.0,2977.9042744547864,1140.0,1,0,0,0,0,1,0,0,1,9929
556,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9929.0,5537.0,8605.0,5649.857142857143,5685.0,2994.317196990071,5745.8,5978.5,2809.7422559422744,1140.0,1,0,0,0,0,1,0,0,1,7459
556,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7459.0,5755.0,7239.0,5793.857142857143,5685.0,3024.3041309019295,5634.5,5978.5,2695.0240322644163,1140.0,1,0,0,0,0,1,0,0,1,6763
556,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6763.0,5125.0,6475.0,5924.285714285715,6038.0,3010.3058379665076,5607.033333333334,5896.5,2686.2671508521116,1140.0,1,0,0,0,0,1,0,0,1,6038
556,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6038.0,5685.0,6686.0,6141.142857142857,6763.0,3044.6759777558937,5629.8,5896.5,2697.143807297152,1140.0,1,0,0,0,0,1,0,0,1,7203
556,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7203.0,5596.0,4682.0,6024.714285714285,6763.0,3084.3213577860583,5569.7,5720.0,2695.235645126158,1140.0,0,0,0,0,0,1,0,0,1,4781
556,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4781.0,0.0,0.0,6024.714285714285,6763.0,3084.3213577860583,5338.933333333333,5642.5,2866.315067184313,1140.0,0,0,0,0,0,1,0,0,1,0
556,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9929.0,5600.0,5902.857142857143,6763.0,2916.652843504658,5491.366666666667,5720.0,2940.952842114308,1140.0,1,0,0,0,0,1,0,0,1,9076
556,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9076.0,7459.0,5537.0,6065.857142857143,6763.0,3047.08053873274,5778.033333333334,5896.5,2803.139034569357,1140.0,1,0,0,0,0,1,0,0,1,8600
556,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8600.0,6763.0,5755.0,6164.857142857143,7203.0,3084.533483287838,5851.0,6120.0,2817.8296735192334,1140.0,1,0,0,0,0,1,0,0,1,7456
556,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7456.0,6038.0,5125.0,6799.857142857143,7456.0,3485.536086389553,6038.066666666667,6270.5,2934.397452492656,1140.0,1,0,0,0,0,1,0,0,1,10483
556,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10483.0,7203.0,5685.0,5770.857142857143,7456.0,4311.948841246126,5868.0,6270.5,3131.730335860946,1140.0,1,0,0,0,0,1,0,0,1,0
556,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4781.0,5596.0,6118.142857142857,7456.0,4316.832188405884,5872.433333333333,6270.5,3133.597345382539,1140.0,0,0,0,0,0,1,0,0,1,7212
556,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7212.0,0.0,0.0,6118.142857142857,7456.0,4316.832188405884,5661.133333333333,6120.0,3309.817660706769,1140.0,0,0,0,0,0,1,0,0,1,0
556,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9076.0,9929.0,4821.571428571428,7212.0,4631.869883648247,5454.4,5896.5,3464.9258796869135,1140.0,0,0,0,0,0,1,0,0,1,0
556,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8600.0,7459.0,4583.142857142857,6931.0,4444.107350510015,5685.433333333333,6256.5,3316.594666982606,1140.0,0,0,0,0,0,1,0,0,1,6931
556,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6931.0,7456.0,6763.0,4332.428571428572,5701.0,4302.263623456179,5487.233333333334,5896.5,3119.8788292488857,1140.0,0,0,0,0,0,1,0,0,1,5701
556,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5701.0,10483.0,6038.0,3660.714285714286,5701.0,3468.123013691303,5393.1,5768.0,3064.6801638827737,1140.0,0,0,0,0,0,1,0,0,1,5781
556,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5781.0,0.0,7203.0,4509.571428571428,5781.0,3133.8684750716043,5349.866666666667,5768.0,3046.838618603894,1140.0,0,0,0,0,0,1,0,0,1,5942
556,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5942.0,7212.0,4781.0,4222.142857142857,5701.0,2930.3598998855323,5307.366666666667,5728.0,3039.486622751456,1140.0,0,0,0,0,0,1,0,0,1,5200
556,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5200.0,0.0,0.0,4222.142857142857,5701.0,2930.3598998855323,5084.5,5693.0,3176.928214377898,1140.0,0,0,0,0,0,1,0,0,1,0
556,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9076.0,5676.0,5781.0,3009.9829456881203,5267.666666666667,5728.0,3308.6009266688566,1140.0,1,0,0,0,0,1,0,0,1,10177
556,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10177.0,6931.0,8600.0,5806.857142857143,5781.0,3092.4190869809045,5529.233333333334,5768.0,3185.6926782459536,1140.0,1,0,0,0,0,1,0,0,1,7847
556,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7847.0,5701.0,7456.0,5942.0,5942.0,3107.655171776088,5564.133333333333,5861.5,3192.2230469704314,1140.0,1,0,0,0,0,1,0,0,1,6647
556,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6647.0,5781.0,10483.0,5996.428571428572,6162.0,3107.701876367962,5584.966666666666,5990.0,3194.0787834229504,1140.0,1,0,0,0,0,1,0,0,1,6162
556,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6162.0,5942.0,0.0,6051.714285714285,6329.0,3110.0137038436405,5604.1,6100.0,3196.8504473557423,1140.0,1,0,0,0,0,1,0,0,1,6329
556,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6329.0,5200.0,7212.0,5918.857142857143,6329.0,3171.714648186972,5575.6,6100.0,3205.0695253097015,1140.0,0,0,0,0,0,1,0,0,1,4270
556,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4270.0,0.0,0.0,5918.857142857143,6329.0,3171.714648186972,5386.1,6100.0,3362.5713103577996,1140.0,0,0,0,0,0,1,0,0,1,0
556,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10177.0,0.0,5302.571428571428,6162.0,2568.11622641596,5395.0,6100.0,3363.4992451929857,1140.0,0,0,0,0,0,1,0,0,1,5863
556,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5863.0,7847.0,6931.0,4960.428571428572,5863.0,2320.204937582228,5576.733333333334,6100.0,3205.5291771791935,1140.0,0,0,0,0,0,1,0,0,1,5452
556,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5452.0,6647.0,5701.0,4766.142857142857,5452.0,2209.7512249550796,5422.0,5990.0,3098.445383269397,1140.0,0,0,0,0,0,1,0,0,1,5287
556,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5287.0,6162.0,5781.0,4650.571428571428,5353.0,2144.780086406907,5351.8,5902.5,3074.4671576467144,1140.0,0,0,0,0,0,1,0,0,1,5353
556,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5353.0,6329.0,5942.0,4572.857142857143,5353.0,2082.7873494087535,5319.2,5824.0,3064.1553642972667,1140.0,0,0,0,0,0,1,0,0,1,5785
556,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5785.0,4270.0,5200.0,4676.285714285715,5353.0,2083.2176805993904,5284.4,5783.0,3061.6377474403657,1140.0,0,0,0,0,0,1,0,0,1,4994
556,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4994.0,0.0,0.0,4676.285714285715,5353.0,2083.2176805993904,5044.3,5741.0,3185.904095684072,1140.0,0,0,0,0,0,1,0,0,1,0
556,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5863.0,10177.0,5271.857142857143,5353.0,2910.6477760441016,5219.333333333333,5783.0,3312.662678720624,1140.0,1,0,0,0,0,1,0,0,1,10032
556,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10032.0,5452.0,7847.0,5597.285714285715,5353.0,3057.774556453637,5477.0,5824.0,3191.0895879966583,1140.0,1,0,0,0,0,1,0,0,1,7730
556,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7730.0,5287.0,6647.0,5772.857142857143,5785.0,3072.238403757724,5391.666666666667,5824.0,3125.075428974732,1140.0,1,0,0,0,0,1,0,0,1,6516
556,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6516.0,5353.0,6162.0,5958.0,6516.0,3081.755289874046,5326.633333333333,5824.0,3075.9209496516232,1140.0,1,0,0,0,0,1,0,0,1,6649
556,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6649.0,5785.0,6329.0,5930.142857142857,6516.0,3084.4598894334495,5264.433333333333,5783.0,3050.135640662031,1140.0,1,0,0,0,0,1,0,0,1,5590
556,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5590.0,4994.0,4270.0,5872.142857142857,6516.0,3108.718730097199,5067.933333333333,5741.0,2887.9192597049364,1140.0,0,0,0,0,0,1,0,0,1,4588
556,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4588.0,0.0,0.0,5872.142857142857,6516.0,3108.718730097199,5067.933333333333,5741.0,2887.9192597049364,1140.0,0,0,0,0,0,1,0,0,1,0
556,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10032.0,5863.0,5882.285714285715,6516.0,3124.628335993777,5164.3,5741.0,3007.6828651374426,1140.0,1,0,0,0,0,1,0,0,1,10103
556,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10103.0,7730.0,5452.0,6281.0,6516.0,3548.9581569807215,5515.0,5783.0,2998.120422692443,1140.0,1,0,0,0,0,1,0,0,1,10521
556,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10521.0,6516.0,5287.0,5350.142857142857,5590.0,4260.299184664987,5515.0,5783.0,2998.120422692443,1140.0,1,0,0,0,0,1,0,0,1,0
