Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
425,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5034.0,2650.0,3549.0,2871.714285714286,3211.0,1562.0836207115294,2548.9333333333334,2842.5,1434.6598763886652,1460.0,1,0,0,0,0,1,0,0,1,3788
425,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,3788.0,2369.0,3018.0,3042.0,3355.0,1563.118890765085,2520.9333333333334,2842.5,1405.1607818995326,1460.0,1,0,0,0,0,1,0,0,1,3561
425,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,3561.0,3211.0,3638.0,3043.714285714286,3355.0,1563.3416894892944,2516.6666666666665,2842.5,1402.745690160682,1460.0,1,0,0,0,0,1,0,0,1,3223
425,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,3223.0,3355.0,3092.0,2992.0,3223.0,1557.304080775493,2479.4333333333334,2842.5,1373.5150146257226,1460.0,1,0,0,0,0,1,0,0,1,2993
425,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,2993.0,2345.0,1681.0,2945.0,3223.0,1584.8070334691654,2501.0666666666666,2842.5,1360.4383657948042,1460.0,0,0,0,0,0,1,0,0,1,2016
425,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,2016.0,0.0,0.0,2945.0,3223.0,1584.8070334691654,2396.5333333333333,2710.0,1428.7366189878323,1460.0,0,0,0,0,0,1,0,0,1,0
425,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,5034.0,2087.0,2575.1428571428573,2993.0,1290.8781802286685,2410.8333333333335,2710.0,1426.9423564060842,1460.0,0,0,0,0,0,1,0,0,1,2445
425,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,2445.0,3788.0,2650.0,2329.0,2445.0,1180.6296342771238,2479.6666666666665,2710.0,1354.610424549749,1460.0,0,0,0,0,0,1,0,0,1,2065
425,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2065.0,3561.0,2369.0,2169.8571428571427,2445.0,1055.314554776826,2561.233333333333,2710.0,1271.2583959193357,1460.0,0,0,0,0,0,1,0,0,1,2447
425,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,2447.0,3223.0,3211.0,2113.5714285714284,2445.0,998.7755598970272,2568.5666666666666,2799.5,1272.1776519656835,1460.0,0,0,0,0,0,1,0,0,1,2829
425,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,2829.0,2993.0,3355.0,2125.1428571428573,2445.0,1011.056119209254,2573.866666666667,2799.5,1274.0005882457726,1460.0,0,0,0,0,0,1,0,0,1,3074
425,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3074.0,2016.0,2345.0,2132.8571428571427,2445.0,1010.2902930299177,2535.0333333333333,2710.0,1270.905066677188,1460.0,0,0,0,0,0,1,0,0,1,2070
425,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2070.0,0.0,0.0,2132.8571428571427,2445.0,1010.2902930299177,2442.7,2548.5,1351.3239012934307,1460.0,0,0,0,0,0,1,0,0,1,0
425,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,2445.0,5034.0,2412.4285714285716,2447.0,1330.950394410308,2524.866666666667,2739.5,1393.7891230527775,1460.0,1,0,0,0,0,1,0,0,1,4402
425,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,4402.0,2065.0,3788.0,2675.8571428571427,2829.0,1429.5588397091176,2655.1666666666665,2911.0,1330.9100615571374,1460.0,1,0,0,0,0,1,0,0,1,3909
425,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,3909.0,2447.0,3561.0,2720.285714285714,2829.0,1426.0893747454636,2586.9666666666667,2793.5,1267.931780045983,1460.0,1,0,0,0,0,1,0,0,1,2758
425,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,2758.0,2829.0,3223.0,2868.1428571428573,3074.0,1491.398496777598,2597.4666666666667,2793.5,1277.4419140133775,1460.0,1,0,0,0,0,1,0,0,1,3864
425,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,3864.0,3074.0,2993.0,2939.714285714286,3575.0,1514.7623261627245,2616.0333333333333,2793.5,1287.7708481990362,1460.0,1,0,0,0,0,1,0,0,1,3575
425,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,3575.0,2070.0,2016.0,2997.285714285714,3575.0,1483.534486093456,2577.2,2704.0,1273.3753787365351,1460.0,0,0,0,0,0,1,0,0,1,2473
425,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2473.0,0.0,0.0,2997.285714285714,3575.0,1483.534486093456,2474.133333333333,2561.5,1352.9191869571453,1460.0,0,0,0,0,0,1,0,0,1,0
425,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,4402.0,2445.0,2935.4285714285716,3575.0,1422.9938928356728,2550.4,2704.0,1371.0351890652453,1460.0,1,0,0,0,0,1,0,0,1,3969
425,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,3969.0,3909.0,2065.0,2948.8571428571427,3575.0,1434.1126674209197,2683.8333333333335,2793.5,1307.5874094428002,1460.0,1,0,0,0,0,1,0,0,1,4003
425,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,4003.0,2758.0,2447.0,3074.5714285714284,3638.0,1453.039212265435,2735.5333333333333,2911.0,1313.8230273238617,1460.0,1,0,0,0,0,1,0,0,1,3638
425,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,3638.0,3864.0,2829.0,3170.1428571428573,3638.0,1533.3958424111543,2798.3,3033.5,1353.961980569464,1460.0,1,0,0,0,0,1,0,0,1,4533
425,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,4533.0,3575.0,3074.0,2659.4285714285716,3638.0,1922.147657972098,2719.3333333333335,3033.5,1445.829801910292,1460.0,1,0,0,0,0,1,0,0,1,0
425,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2473.0,2070.0,2776.5714285714284,3638.0,1933.8437421486828,2722.0666666666666,3033.5,1446.8684837245582,1460.0,0,0,0,0,0,1,0,0,1,3293
425,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,3293.0,0.0,0.0,2776.5714285714284,3638.0,1933.8437421486828,2610.233333333333,2911.0,1523.8705864894882,1460.0,0,0,0,0,0,1,0,0,1,0
425,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,3969.0,4402.0,2209.5714285714284,3293.0,2100.616961525261,2532.0666666666666,2911.0,1596.3636897289598,1460.0,0,0,0,0,0,1,0,0,1,0
425,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,4003.0,3909.0,2104.285714285714,3266.0,2012.3621869406538,2640.9333333333334,3033.5,1527.6155847308721,1460.0,0,0,0,0,0,1,0,0,1,3266
425,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,3266.0,3638.0,2758.0,1939.0,2481.0,1910.3231838269319,2555.8333333333335,2911.0,1459.289177064934,1460.0,0,0,0,0,0,1,0,0,1,2481
425,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,2481.0,4533.0,3864.0,1691.2857142857142,2481.0,1606.0944051005335,2522.866666666667,2814.0,1441.5570301810362,1460.0,0,0,0,0,0,1,0,0,1,2799
425,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,2799.0,0.0,3575.0,2129.5714285714284,2799.0,1481.4109104884726,2506.4333333333334,2814.0,1432.0934925012295,1460.0,0,0,0,0,0,1,0,0,1,3068
425,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3068.0,3293.0,2473.0,1958.5714285714287,2481.0,1391.0633650967468,2468.866666666667,2778.5,1427.42245959664,1460.0,0,0,0,0,0,1,0,0,1,2096
425,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2096.0,0.0,0.0,1958.5714285714287,2481.0,1391.0633650967468,2369.1,2619.5,1492.6312880510604,1460.0,0,0,0,0,0,1,0,0,1,0
425,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,3969.0,2596.4285714285716,2799.0,1366.7780674689975,2450.733333333333,2778.5,1538.9057225796867,1460.0,1,0,0,0,0,1,0,0,1,4465
425,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,4465.0,3266.0,4003.0,2578.714285714286,2799.0,1357.4252237582884,2555.4666666666667,2814.0,1471.8200961402517,1460.0,1,0,0,0,0,1,0,0,1,3142
425,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,3142.0,2481.0,3638.0,2631.5714285714284,2851.0,1360.1871019756634,2569.0,2840.0,1472.6356854527758,1460.0,1,0,0,0,0,1,0,0,1,2851
425,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,2851.0,2799.0,4533.0,2704.8571428571427,3068.0,1384.3174525822506,2610.5666666666666,2959.5,1475.5153321474838,1460.0,1,0,0,0,0,1,0,0,1,3312
425,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,3312.0,3068.0,0.0,2723.8571428571427,3142.0,1391.0288073426605,2635.7,3071.0,1479.0505610252026,1460.0,1,0,0,0,0,1,0,0,1,3201
425,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,3201.0,2096.0,3293.0,2699.8571428571427,3142.0,1405.0456017002239,2605.6666666666665,3071.0,1484.129149815923,1460.0,0,0,0,0,0,1,0,0,1,1928
425,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,1928.0,0.0,0.0,2699.8571428571427,3142.0,1405.0456017002239,2503.2,2959.5,1555.099739566566,1460.0,0,0,0,0,0,1,0,0,1,0
425,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,4465.0,0.0,2484.285714285714,2956.0,1188.100825447307,2532.733333333333,3012.0,1555.0021606223677,1460.0,0,0,0,0,0,1,0,0,1,2956
425,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,2956.0,3142.0,3266.0,2414.5714285714284,2851.0,1156.9857183133045,2621.2,3012.0,1479.6096502934079,1460.0,0,0,0,0,0,1,0,0,1,2654
425,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,2654.0,2851.0,2481.0,2417.0,2868.0,1158.0718170015768,2570.0666666666666,2912.0,1441.9732632590747,1460.0,0,0,0,0,0,1,0,0,1,2868
425,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,2868.0,3312.0,2799.0,2352.0,2857.0,1111.2891912849088,2535.0,2862.5,1420.927550386816,1460.0,0,0,0,0,0,1,0,0,1,2857
425,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,2857.0,3201.0,3068.0,2257.4285714285716,2654.0,1053.6716530214487,2527.7,2862.5,1420.304803372417,1460.0,0,0,0,0,0,1,0,0,1,2539
425,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,2539.0,1928.0,2096.0,2243.1428571428573,2654.0,1059.543994457274,2459.8333333333335,2854.0,1402.7855559892096,1460.0,0,0,0,0,0,1,0,0,1,1828
425,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,1828.0,0.0,0.0,2243.1428571428573,2654.0,1059.543994457274,2340.6666666666665,2825.0,1455.6379649684443,1460.0,0,0,0,0,0,1,0,0,1,0
425,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,2956.0,4465.0,2381.4285714285716,2654.0,1219.2248708561872,2389.0333333333333,2854.0,1484.0162998299318,1460.0,1,0,0,0,0,1,0,0,1,3924
425,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,3924.0,2654.0,3142.0,2466.1428571428573,2857.0,1261.1990893023765,2497.266666666667,2862.5,1420.8304985983123,1460.0,1,0,0,0,0,1,0,0,1,3247
425,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,3247.0,2868.0,2851.0,2454.714285714286,2788.0,1257.3071375345162,2457.9,2854.0,1394.7692269876497,1460.0,1,0,0,0,0,1,0,0,1,2788
425,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,2788.0,2857.0,3312.0,2475.8571428571427,2788.0,1266.4108638946827,2424.633333333333,2854.0,1368.296688016449,1460.0,1,0,0,0,0,1,0,0,1,3005
425,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,3005.0,2539.0,3201.0,2562.714285714286,3005.0,1292.053625600955,2408.266666666667,2854.0,1356.16545967776,1460.0,1,0,0,0,0,1,0,0,1,3147
425,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,3147.0,1828.0,1928.0,2567.4285714285716,3005.0,1288.9826553194137,2319.2,2825.0,1298.3196142281981,1460.0,0,0,0,0,0,1,0,0,1,1861
425,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,1861.0,0.0,0.0,2567.4285714285716,3005.0,1288.9826553194137,2319.2,2825.0,1298.3196142281981,1460.0,0,0,0,0,0,1,0,0,1,0
425,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,3924.0,2956.0,2587.1428571428573,3005.0,1314.001195911611,2344.8333333333335,2825.0,1325.5153086001442,1460.0,1,0,0,0,0,1,0,0,1,4062
425,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,4062.0,3247.0,2654.0,2765.0,3005.0,1490.5945122668343,2494.5666666666666,2854.0,1305.0592979877847,1460.0,1,0,0,0,0,1,0,0,1,4492
