Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
732,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5046.0,3446.0,3971.0,4060.1428571428573,4603.0,1991.9477426689207,3508.233333333333,3889.5,1577.4078842624483,35280.0,1,0,1,0,0,0,0,0,1,4794
732,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4794.0,4603.0,4121.0,4050.714285714286,4537.0,1989.1041295254597,3510.633333333333,3889.5,1578.9677877374963,35280.0,1,0,1,0,0,0,0,0,1,4537
732,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,4537.0,3913.0,4163.0,4223.428571428572,4794.0,2027.27599314473,3547.133333333333,3889.5,1603.777216735398,35280.0,1,0,1,0,0,0,0,0,1,5122
732,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5122.0,3690.0,3019.0,4210.142857142857,4794.0,2031.654451309033,3528.633333333333,3811.0,1599.7553149829168,35280.0,0,0,1,0,0,0,0,0,1,3597
732,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3597.0,0.0,0.0,4210.142857142857,4794.0,2031.654451309033,3383.0666666666666,3751.0,1715.346550556402,35280.0,0,0,1,0,0,0,0,0,1,0
732,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6375.0,3667.0,3850.8571428571427,4537.0,1793.4189349369756,3421.4,3808.0,1712.6342202623982,35280.0,0,0,1,0,0,0,0,0,1,3860
732,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3860.0,5046.0,2924.0,3701.285714285714,3999.0,1719.2579517809145,3554.7,3863.0,1588.264508284392,35280.0,0,0,1,0,0,0,0,0,1,3999
732,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3999.0,4794.0,3446.0,3686.714285714286,3999.0,1708.8539740896251,3577.133333333333,3863.0,1599.7598900294774,35280.0,0,0,1,0,0,0,0,0,1,4692
732,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4692.0,4537.0,4603.0,3648.5714285714284,3999.0,1689.5829719334945,3603.8333333333335,3889.5,1604.570026911997,35280.0,0,0,1,0,0,0,0,0,1,4270
732,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4270.0,5122.0,3913.0,3551.1428571428573,3999.0,1608.159655068637,3626.633333333333,3942.0,1611.650781102992,35280.0,0,0,1,0,0,0,0,0,1,4440
732,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4440.0,3597.0,3690.0,3656.1428571428573,4270.0,1635.4166063087648,3642.1666666666665,3985.0,1616.2764376765826,35280.0,0,0,1,0,0,0,0,0,1,4332
732,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4332.0,0.0,0.0,3790.4285714285716,4270.0,1286.555330736933,3548.633333333333,3985.0,1689.5888600757146,35280.0,0,0,1,0,0,0,0,0,1,940
732,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,940.0,3860.0,6375.0,3996.1428571428573,4332.0,1408.8461506461501,3619.5,4060.0,1717.6856673222073,35280.0,1,0,1,0,0,0,0,0,1,5300
732,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5300.0,3999.0,5046.0,4061.0,4440.0,1419.410088734048,3767.9333333333334,4142.0,1581.0935310799887,35280.0,1,0,1,0,0,0,0,0,1,4453
732,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4453.0,4692.0,4794.0,4110.142857142857,4440.0,1450.5119129203345,3760.1666666666665,4142.0,1574.022172286837,35280.0,1,0,1,0,0,0,0,0,1,5036
732,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5036.0,4270.0,4537.0,4225.857142857143,4453.0,1496.9551795307057,3779.6666666666665,4142.0,1587.009774068359,35280.0,1,0,1,0,0,0,0,0,1,5080
732,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5080.0,4440.0,5122.0,4287.0,4868.0,1515.7819764068965,3809.5666666666666,4216.5,1599.1424573347344,35280.0,1,0,1,0,0,0,0,0,1,4868
732,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4868.0,4332.0,3597.0,4409.0,5036.0,1553.8960711707834,3845.0666666666666,4301.0,1618.004431461757,35280.0,0,0,1,0,0,0,0,0,1,5186
732,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5186.0,940.0,0.0,4623.857142857143,5036.0,999.3061640577454,3787.766666666667,4301.0,1636.687354201253,35280.0,0,0,1,0,0,0,0,0,1,2444
732,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,2444.0,5300.0,3860.0,5047.571428571428,5036.0,1709.9208419439422,3962.6666666666665,4386.0,1821.6087117848808,35280.0,1,0,1,0,0,0,0,0,1,8266
732,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8266.0,4453.0,3999.0,5478.428571428572,5080.0,1904.088220745285,4211.633333333333,4446.5,1771.0468847029683,35280.0,1,0,1,0,0,0,0,0,1,7469
732,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7469.0,5036.0,4692.0,5782.428571428572,5186.0,1989.631779764188,4328.2,4495.0,1847.4009217052044,35280.0,1,0,1,0,0,0,0,0,1,7164
732,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7164.0,5080.0,4270.0,6376.285714285715,7164.0,2335.37296909121,4538.633333333333,4570.0,2032.239201291119,35280.0,1,0,1,0,0,0,0,0,1,9237
732,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9237.0,4868.0,4440.0,5680.857142857143,7164.0,3359.577077975312,4423.766666666666,4570.0,2187.5778084027297,35280.0,1,0,1,0,0,0,0,0,1,0
732,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5186.0,4332.0,6544.142857142857,7469.0,3937.8657260234845,4644.633333333333,4614.5,2516.1205563372723,35280.0,0,0,1,0,0,0,0,0,1,11229
732,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,11229.0,2444.0,940.0,6406.0,7469.0,4118.492847308748,4563.433333333333,4614.5,2579.065771558179,35280.0,0,0,1,0,0,0,0,0,1,1477
732,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,1477.0,8266.0,5300.0,5613.428571428572,7164.0,4233.1323649335145,4531.033333333334,4614.5,2596.463596075848,35280.0,0,0,1,0,0,0,0,0,1,2718
732,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,2718.0,7469.0,4453.0,5413.0,6066.0,4163.270589332381,4733.233333333334,4743.0,2464.2715043449316,35280.0,0,0,1,0,0,0,0,0,1,6066
732,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6066.0,7164.0,5036.0,5251.0,6030.0,4105.441754549684,4721.733333333334,4743.0,2457.1403751085327,35280.0,0,0,1,0,0,0,0,0,1,6030
732,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6030.0,9237.0,5080.0,4697.714285714285,5364.0,3721.773981776508,4732.333333333333,4743.0,2459.272479095551,35280.0,0,0,1,0,0,0,0,0,1,5364
732,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5364.0,0.0,4868.0,5423.0,5364.0,3095.767863820971,4741.766666666666,4780.0,2460.059821018282,35280.0,0,0,1,0,0,0,0,0,1,5077
732,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5077.0,11229.0,5186.0,4384.714285714285,5077.0,1750.4389653537091,4722.566666666667,4780.0,2463.9577314351086,35280.0,0,0,1,0,0,0,0,0,1,3961
732,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3961.0,1477.0,2444.0,4402.857142857143,5077.0,1715.5895418748823,4605.3,4572.5,2527.1962814208914,35280.0,0,0,1,0,0,0,0,0,1,1604
732,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,1604.0,2718.0,8266.0,4790.428571428572,5364.0,1571.95937788299,4666.433333333333,4780.0,2524.14480817636,35280.0,1,0,1,0,0,0,0,0,1,5431
732,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5431.0,6066.0,7469.0,4675.571428571428,5262.0,1490.485922682357,4841.833333333333,4952.0,2366.6071171883245,35280.0,1,0,1,0,0,0,0,0,1,5262
732,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5262.0,6030.0,7164.0,4408.571428571428,5077.0,1369.9497383897988,4851.866666666667,4952.0,2362.9362612462996,35280.0,1,0,1,0,0,0,0,0,1,4161
732,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4161.0,5364.0,9237.0,4336.285714285715,4858.0,1323.7031029509212,4880.5,4952.0,2357.443278287905,35280.0,1,0,1,0,0,0,0,0,1,4858
732,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4858.0,5077.0,0.0,4335.428571428572,4858.0,1323.145350688129,4893.133333333333,5053.5,2357.4138040823796,35280.0,1,0,1,0,0,0,0,0,1,5071
732,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5071.0,3961.0,11229.0,4362.428571428572,4858.0,1316.141185073855,4889.133333333333,5053.5,2358.6090835904533,35280.0,0,0,1,0,0,0,0,0,1,4150
732,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4150.0,1604.0,1477.0,4311.714285714285,4858.0,1441.0569864149131,4782.766666666666,5053.5,2449.7536918177525,35280.0,0,0,1,0,0,0,0,0,1,1249
732,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,1249.0,5431.0,2718.0,4052.285714285714,4161.0,1367.562273327458,4758.866666666667,5053.5,2457.787436915053,35280.0,0,0,1,0,0,0,0,0,1,3615
732,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3615.0,5262.0,6066.0,3844.714285714286,4150.0,1259.3343101662472,4854.5,5053.5,2357.8554363278263,35280.0,0,0,1,0,0,0,0,0,1,3809
732,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3809.0,4161.0,6030.0,3794.8571428571427,3812.0,1251.6103531812403,4804.9,4952.0,2363.8040403932187,35280.0,0,0,1,0,0,0,0,0,1,3812
732,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3812.0,4858.0,5364.0,3737.714285714286,3812.0,1203.1763121401746,4805.066666666667,4952.0,2363.7785492480157,35280.0,0,0,1,0,0,0,0,0,1,4458
732,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4458.0,5071.0,5077.0,3704.5714285714284,3812.0,1162.8477769600565,4798.5,4863.0,2363.3884901074575,35280.0,0,0,1,0,0,0,0,0,1,4839
732,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4839.0,4150.0,3961.0,3834.1428571428573,3812.0,1266.6507580454588,4797.733333333334,4863.0,2363.2977534082247,35280.0,0,0,1,0,0,0,0,0,1,5057
732,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5057.0,1249.0,1604.0,3917.4285714285716,3812.0,1072.6510549634856,4696.533333333334,4848.5,2424.3982934034307,35280.0,0,0,1,0,0,0,0,0,1,1832
732,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,1832.0,3615.0,5431.0,4262.571428571428,4458.0,1319.4277619663806,4724.7,4848.5,2435.1657049048677,35280.0,1,0,1,0,0,0,0,0,1,6031
732,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6031.0,3809.0,5262.0,4531.857142857143,4839.0,1401.2491366124498,4833.033333333334,4957.5,2402.2747478937144,35280.0,1,0,1,0,0,0,0,0,1,5694
732,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5694.0,3812.0,4161.0,4580.428571428572,4839.0,1377.8351204144901,4695.9,4848.5,2315.3995313239498,35280.0,1,0,1,0,0,0,0,0,1,4152
732,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4152.0,4458.0,4858.0,4579.857142857143,4839.0,1377.8951857297188,4595.4,4648.5,2255.5418280162817,35280.0,1,0,1,0,0,0,0,0,1,4454
732,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4454.0,4839.0,5071.0,4669.428571428572,5057.0,1417.3627925532262,4538.8,4648.5,2209.7022018112875,35280.0,1,0,1,0,0,0,0,0,1,5466
732,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5466.0,5057.0,4150.0,4607.571428571428,4624.0,1407.0401388663174,4385.033333333334,4541.0,2024.211902552887,35280.0,0,0,1,0,0,0,0,0,1,4624
732,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4624.0,1832.0,1249.0,4653.857142857143,4624.0,1301.9204313335754,4456.9,4541.0,1897.4639036137785,35280.0,0,0,1,0,0,0,0,0,1,2156
732,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,2156.0,6031.0,3615.0,4826.857142857143,4624.0,1568.568288660226,4324.0,4541.0,1506.0370467577795,35280.0,1,0,1,0,0,0,0,0,1,7242
732,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7242.0,5694.0,3809.0,5062.571428571428,4624.0,1823.8047096790856,4519.566666666667,4731.5,1504.5205602091157,35280.0,1,0,1,0,0,0,0,0,1,7344
