Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
781,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,1841.0,0.0,0.0,4826.142857142857,5198.0,3031.307717172652,3676.9666666666667,3966.5,2350.099139263664,630.0,0,0,1,0,0,0,1,0,0,0
781,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8571.0,2560.0,4142.0,4804.0,2546.987697915585,3749.866666666667,3966.5,2316.9765336470855,630.0,0,0,1,0,0,0,1,0,0,3782
781,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3782.0,7649.0,3912.0,3634.1428571428573,4094.0,2033.9084237473608,3886.3333333333335,4057.5,2206.426824830892,630.0,0,0,1,0,0,0,1,0,0,4094
781,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4094.0,5720.0,3657.0,3418.0,4094.0,1847.1167622360344,3900.9666666666667,4150.5,2207.0706202993383,630.0,0,0,1,0,0,0,1,0,0,4207
781,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4207.0,5198.0,4509.0,3168.5714285714284,3782.0,1676.7178113945165,3869.8333333333335,4057.5,2206.580254497948,630.0,0,0,1,0,0,0,1,0,0,3452
781,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3452.0,4804.0,4312.0,3011.5714285714284,3705.0,1544.2841769077404,3850.3,3966.5,2205.316759639038,630.0,0,0,1,0,0,0,1,0,0,3705
781,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3705.0,1841.0,2997.0,3154.1428571428573,3705.0,1462.0840637678148,3819.3,3966.5,2213.0220116704513,630.0,0,0,1,0,0,0,1,0,0,2839
781,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2839.0,0.0,0.0,3154.1428571428573,3705.0,1462.0840637678148,3685.266666666667,3847.0,2319.5863771197523,630.0,0,0,1,0,0,0,1,0,0,0
781,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3782.0,8571.0,3569.285714285714,3705.0,1988.0340133144696,3839.3333333333335,4003.0,2361.4448723308087,630.0,1,0,1,0,0,0,1,0,0,6688
781,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6688.0,4094.0,7649.0,3807.714285714286,3705.0,2154.5608767051745,4031.4333333333334,4150.5,2271.0257090716445,630.0,1,0,1,0,0,0,1,0,0,5763
781,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5763.0,4207.0,5720.0,4058.714285714286,3705.0,2305.859472032479,3995.6,4150.5,2230.0457023305057,630.0,1,0,1,0,0,0,1,0,0,5964
781,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5964.0,3452.0,5198.0,4205.0,4476.0,2293.4019854065414,3926.8,4150.5,2180.1203763032017,630.0,1,0,1,0,0,0,1,0,0,4476
781,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4476.0,3705.0,4804.0,4368.571428571428,4850.0,2292.629193534711,3893.6666666666665,4150.5,2157.4132712553023,630.0,1,0,1,0,0,0,1,0,0,4850
781,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4850.0,2839.0,1841.0,4346.714285714285,4850.0,2310.303206239801,3811.9666666666667,4003.0,2155.11310981395,630.0,0,0,1,0,0,0,1,0,0,2686
781,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2686.0,0.0,0.0,4346.714285714285,4850.0,2310.303206239801,3663.866666666667,3847.0,2260.345880357821,630.0,0,0,1,0,0,0,1,0,0,0
781,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6688.0,3782.0,4427.571428571428,4850.0,2413.501319462581,3849.6666666666665,4003.0,2319.9540918961625,630.0,1,0,1,0,0,0,1,0,0,7254
781,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7254.0,5763.0,4094.0,4620.714285714285,4850.0,2586.1072879449343,4086.8333333333335,4150.5,2276.1010989505007,630.0,1,0,1,0,0,0,1,0,0,7115
781,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7115.0,5964.0,4207.0,4633.571428571428,4850.0,2594.1099859195674,4203.3,4259.5,2284.6567711735092,630.0,1,0,1,0,0,0,1,0,0,6054
781,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6054.0,4476.0,3452.0,4871.0,6054.0,2652.6813478692334,4277.5,4394.0,2310.8669779230418,630.0,1,0,1,0,0,0,1,0,0,6138
781,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6138.0,4850.0,3705.0,4178.142857142857,6054.0,3229.7098130003064,4155.6,4394.0,2437.701554531546,630.0,1,0,1,0,0,0,1,0,0,0
781,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2686.0,2839.0,4379.714285714285,6054.0,3164.433320216313,4141.866666666667,4259.5,2436.802324320972,630.0,0,0,1,0,0,0,1,0,0,4097
781,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4097.0,0.0,0.0,4379.714285714285,6054.0,3164.433320216313,3998.133333333333,4152.0,2550.919357372179,630.0,0,0,1,0,0,0,1,0,0,0
781,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7254.0,6688.0,3343.4285714285716,4097.0,3252.8190777202703,3898.233333333333,4152.0,2648.3039423873474,630.0,0,0,1,0,0,0,1,0,0,0
781,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7115.0,5763.0,2976.0,4097.0,2879.646563961163,4049.6666666666665,4341.5,2545.6077024381907,630.0,0,0,1,0,0,0,1,0,0,4543
781,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4543.0,6054.0,5964.0,2697.285714285714,4097.0,2614.2704345116827,3900.733333333333,4155.0,2398.407473553108,630.0,0,0,1,0,0,0,1,0,0,4103
781,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4103.0,6138.0,4476.0,2437.8571428571427,4097.0,2285.3343612822046,3789.8333333333335,4155.0,2293.750070312254,630.0,0,0,1,0,0,0,1,0,0,4322
781,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4322.0,0.0,4850.0,3023.0,4097.0,2071.4754805854363,3735.7,4100.0,2265.6176314029995,630.0,0,0,1,0,0,0,1,0,0,4096
781,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4096.0,4097.0,2686.0,2827.8571428571427,4096.0,2017.0641560257345,3653.4666666666667,4096.5,2255.460083554073,630.0,0,0,1,0,0,0,1,0,0,2731
781,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2731.0,0.0,0.0,2827.8571428571427,4096.0,2017.0641560257345,3493.3333333333335,4095.0,2339.9139143218026,630.0,0,0,1,0,0,0,1,0,0,0
781,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7254.0,3813.0,4103.0,2088.490363875304,3661.8333333333335,4096.5,2398.1090551161105,630.0,1,0,1,0,0,0,1,0,0,6896
781,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6896.0,4543.0,7115.0,4037.5714285714284,4103.0,2257.728567767677,3865.6666666666665,4100.0,2335.184011553713,630.0,1,0,1,0,0,0,1,0,0,6115
781,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6115.0,4103.0,6054.0,4278.142857142857,4322.0,2353.5479195299613,3932.5,4155.0,2361.253082727401,630.0,1,0,1,0,0,0,1,0,0,5787
781,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5787.0,4322.0,6138.0,4321.428571428572,4625.0,2357.272354307188,3950.2,4264.5,2364.493404953578,630.0,1,0,1,0,0,0,1,0,0,4625
781,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4625.0,4096.0,0.0,4466.571428571428,5112.0,2372.3096240543628,3980.366666666667,4399.0,2373.638084770141,630.0,1,0,1,0,0,0,1,0,0,5112
781,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5112.0,2731.0,4097.0,4393.571428571428,5112.0,2441.4711997170107,3939.3,4399.0,2393.667654026146,630.0,0,0,1,0,0,0,1,0,0,2220
781,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2220.0,0.0,0.0,4393.571428571428,5112.0,2441.4711997170107,3815.8,4399.0,2499.415937291392,630.0,0,0,1,0,0,0,1,0,0,0
781,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6896.0,0.0,3951.8571428571427,4625.0,2178.8511826626604,3847.9666666666667,4399.0,2492.6117099904686,630.0,0,0,1,0,0,0,1,0,0,3804
781,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3804.0,6115.0,4543.0,3670.8571428571427,4148.0,1970.2331865857423,3986.233333333333,4399.0,2384.5040210569537,630.0,0,0,1,0,0,0,1,0,0,4148
781,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4148.0,5787.0,4103.0,3408.8571428571427,3953.0,1751.758585780912,3895.0666666666666,4235.0,2329.289841950995,630.0,0,0,1,0,0,0,1,0,0,3953
781,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3953.0,4625.0,4322.0,3328.0,3953.0,1698.5222008165404,3838.266666666667,4125.5,2302.7948226887906,630.0,0,0,1,0,0,0,1,0,0,4059
781,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4059.0,5112.0,4096.0,3119.0,3804.0,1523.3999256050038,3761.1,4100.0,2267.624419275942,630.0,0,0,1,0,0,0,1,0,0,3649
781,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,3649.0,2220.0,2731.0,3209.0,3804.0,1479.411144115567,3706.9,4096.5,2269.3792763661168,630.0,0,0,1,0,0,0,1,0,0,2850
781,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2850.0,0.0,0.0,3209.0,3804.0,1479.411144115567,3545.233333333333,4077.5,2356.229698470423,630.0,0,0,1,0,0,0,1,0,0,0
781,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3804.0,6896.0,3611.8571428571427,3953.0,1970.7903176620475,3676.5,4096.5,2415.6553155299853,630.0,1,0,1,0,0,0,1,0,0,6624
781,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6624.0,4148.0,6115.0,3970.714285714286,3953.0,2287.8797837215798,3898.5,4100.0,2371.7622394940126,630.0,1,0,1,0,0,0,1,0,0,6660
781,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6660.0,3953.0,5787.0,4181.0,4059.0,2352.709643510364,3837.5333333333333,4100.0,2305.1048406605673,630.0,1,0,1,0,0,0,1,0,0,5425
781,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5425.0,4059.0,4625.0,4298.571428571428,4882.0,2366.1224156231397,3763.1,4100.0,2230.468133173717,630.0,1,0,1,0,0,0,1,0,0,4882
781,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4882.0,3649.0,5112.0,4410.428571428572,4882.0,2348.7403614947057,3709.0333333333333,4100.0,2192.3547643216134,630.0,1,0,1,0,0,0,1,0,0,4432
781,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4432.0,2850.0,2220.0,4271.571428571428,4882.0,2481.3563399307004,3567.0333333333333,4096.5,2167.4237604749246,630.0,0,0,1,0,0,0,1,0,0,1878
781,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,1878.0,0.0,0.0,4271.571428571428,4882.0,2481.3563399307004,3567.0333333333333,4096.5,2167.4237604749246,630.0,0,0,1,0,0,0,1,0,0,0
781,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6624.0,3804.0,4351.857142857143,4882.0,2577.3897925725432,3670.0,4099.5,2264.6613357226815,630.0,1,0,1,0,0,0,1,0,0,7186
781,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7186.0,6660.0,4148.0,4479.571428571428,4882.0,2728.541970671201,3921.8,4125.5,2262.4864015594385,630.0,1,0,1,0,0,0,1,0,0,7554
781,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7554.0,5425.0,3953.0,3704.5714285714284,4432.0,3152.7236297706595,3921.8,4125.5,2262.4864015594385,630.0,1,0,1,0,0,0,1,0,0,0
