Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
725,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,5912.0,3999.0,4602.428571428572,4787.0,2149.7641620375366,4327.766666666666,4841.5,2069.2545331564484,17540.0,0,0,0,0,0,1,0,0,1,4697
725,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4697.0,5284.0,3753.0,4518.714285714285,4779.0,2130.119457861907,4484.366666666667,4841.5,1901.4007265667356,17540.0,0,0,0,0,0,1,0,0,1,4698
725,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4698.0,4779.0,4966.0,4462.142857142857,4698.0,2127.311325638651,4473.9,4841.5,1901.0540878227505,17540.0,0,0,0,0,0,1,0,0,1,4383
725,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4383.0,6289.0,5652.0,4376.0,4698.0,2051.8770268545168,4503.666666666667,4910.5,1913.17548509843,17540.0,0,0,0,0,0,1,0,0,1,5686
725,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5686.0,6381.0,5830.0,4308.857142857143,4698.0,1981.8273914556248,4539.766666666666,5005.0,1929.6530987742847,17540.0,0,0,0,0,0,1,0,0,1,5911
725,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5911.0,4787.0,5591.0,4310.0,4698.0,1982.1513564811335,4541.133333333333,5005.0,1929.8245718616301,17540.0,0,0,0,0,0,1,0,0,1,4795
725,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4795.0,0.0,0.0,4310.0,4698.0,1982.1513564811335,4346.533333333334,4910.5,2082.8231625456797,17540.0,0,0,0,0,0,1,0,0,1,0
725,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4697.0,5912.0,4345.285714285715,4795.0,1992.3610544849969,4343.2,4899.5,2081.7481943855723,17540.0,1,0,0,0,0,1,0,0,1,4944
725,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,4944.0,4698.0,5284.0,4529.285714285715,4944.0,2087.5647466434593,4542.733333333334,4955.0,1932.6379137715192,17540.0,1,0,0,0,0,1,0,0,1,5986
725,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5986.0,4383.0,4779.0,4710.285714285715,5650.0,2127.315735403478,4516.566666666667,4955.0,1911.3311426285118,17540.0,1,0,0,0,0,1,0,0,1,5650
725,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5650.0,5686.0,6289.0,4694.142857142857,5573.0,2119.0904832475835,4532.666666666667,4955.0,1918.3493682983237,17540.0,1,0,0,0,0,1,0,0,1,5573
725,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5573.0,5911.0,6381.0,4759.142857142857,5573.0,2169.0265426815654,4583.033333333334,5125.0,1946.7299988713767,17540.0,1,0,0,0,0,1,0,0,1,6366
725,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6366.0,4795.0,4787.0,4706.571428571428,5573.0,2172.4695515428875,4548.766666666666,4955.0,1939.8877266362674,17540.0,0,0,0,0,0,1,0,0,1,4427
725,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4427.0,0.0,0.0,4706.571428571428,5573.0,2172.4695515428875,4358.833333333333,4869.5,2096.1382239783215,17540.0,0,0,0,0,0,1,0,0,1,0
725,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,4944.0,4697.0,5064.285714285715,5650.0,2411.123024255553,4459.566666666667,4955.0,2170.762549687653,17540.0,1,0,0,0,0,1,0,0,1,7448
725,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7448.0,5986.0,4698.0,5155.0,5650.0,2462.968534106761,4680.266666666666,5125.0,2033.9946755657668,17540.0,1,0,0,0,0,1,0,0,1,6621
725,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6621.0,5650.0,4383.0,5493.285714285715,6366.0,2694.0665491833315,4814.233333333334,5428.5,2118.1874438128557,17540.0,1,0,0,0,0,1,0,0,1,8018
725,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8018.0,5573.0,5686.0,6240.857142857143,6621.0,3362.898176106015,5049.333333333333,5582.0,2372.483891640143,17540.0,1,0,0,0,0,1,0,0,1,10806
725,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10806.0,6366.0,5911.0,5331.428571428572,6621.0,4102.798226298034,4883.8,5582.0,2545.4387793286933,17540.0,1,0,0,0,0,1,0,0,1,0
725,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4427.0,4795.0,5973.571428571428,7448.0,4285.352955402969,4992.8,5582.0,2647.4385590864867,17540.0,0,0,0,0,0,1,0,0,1,8922
725,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8922.0,0.0,0.0,5973.571428571428,7448.0,4285.352955402969,4798.466666666666,5428.5,2793.7934998027745,17540.0,0,0,0,0,0,1,0,0,1,0
725,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7448.0,4944.0,4909.571428571428,6621.0,4756.932550048853,4612.1,5114.0,2922.6132537567278,17540.0,0,0,0,0,0,1,0,0,1,0
725,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6621.0,5986.0,4783.142857142857,5736.0,4715.445381176326,4803.3,5428.5,2795.3368824180925,17540.0,0,0,0,0,0,1,0,0,1,5736
725,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5736.0,8018.0,5650.0,4293.714285714285,4592.0,4496.443102211854,4759.3,5114.0,2787.661807890695,17540.0,0,0,0,0,0,1,0,0,1,4592
725,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4592.0,10806.0,5573.0,3492.4285714285716,4592.0,3540.707361396534,4756.4,5070.5,2787.1423456961106,17540.0,0,0,0,0,0,1,0,0,1,5197
725,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5197.0,0.0,6366.0,4277.142857142857,5197.0,3233.0183228974242,4780.2,5345.0,2790.3885948635957,17540.0,0,0,0,0,0,1,0,0,1,5493
725,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5493.0,8922.0,4427.0,3662.0,4616.0,2536.591085163969,4724.433333333333,5070.5,2775.874968407239,17540.0,0,0,0,0,0,1,0,0,1,4616
725,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,4616.0,0.0,0.0,3662.0,4616.0,2536.591085163969,4511.733333333334,4869.5,2886.8177914304783,17540.0,0,0,0,0,0,1,0,0,1,0
725,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7448.0,4649.714285714285,5197.0,2196.283581741796,4582.633333333333,5070.5,2919.7431450957015,17540.0,1,0,0,0,0,1,0,0,1,6914
725,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6914.0,5736.0,6621.0,4698.571428571428,5197.0,2228.0501084388306,4785.233333333334,5345.0,2799.1765498930695,17540.0,1,0,0,0,0,1,0,0,1,6078
725,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6078.0,4592.0,8018.0,4780.857142857143,5197.0,2234.0864224235247,4800.933333333333,5345.0,2799.9853562835474,17540.0,1,0,0,0,0,1,0,0,1,5168
725,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5168.0,5197.0,10806.0,4872.0,5493.0,2266.669583331457,4838.833333333333,5533.0,2806.232154027684,17540.0,1,0,0,0,0,1,0,0,1,5835
725,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5835.0,5493.0,0.0,4967.428571428572,5835.0,2310.8036017183044,4898.1,5611.5,2815.034713450447,17540.0,1,0,0,0,0,1,0,0,1,6161
725,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6161.0,4616.0,8922.0,4978.285714285715,5835.0,2309.0551252468126,4864.966666666666,5533.0,2811.288506684452,17540.0,0,0,0,0,0,1,0,0,1,4692
725,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4692.0,0.0,0.0,4978.285714285715,5835.0,2309.0551252468126,4667.933333333333,5345.0,2939.6574974474247,17540.0,0,0,0,0,0,1,0,0,1,0
725,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6914.0,0.0,4541.857142857143,5168.0,2166.5231307767,4636.733333333334,5345.0,2943.22731536065,17540.0,0,0,0,0,0,1,0,0,1,3859
725,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3859.0,6078.0,5736.0,4196.285714285715,4692.0,2071.501043067216,4758.7,5345.0,2817.588931986917,17540.0,0,0,0,0,0,1,0,0,1,3659
725,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3659.0,5168.0,4592.0,4059.5714285714284,4211.0,2027.8006030461372,4734.266666666666,5345.0,2819.1044302234977,17540.0,0,0,0,0,0,1,0,0,1,4211
725,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4211.0,5835.0,5197.0,3952.1428571428573,4211.0,1935.9030992081705,4704.166666666667,5182.5,2810.0849304054777,17540.0,0,0,0,0,0,1,0,0,1,5083
725,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5083.0,6161.0,5493.0,3864.714285714286,4211.0,1830.4699500661648,4700.8,5182.5,2808.972967302193,17540.0,0,0,0,0,0,1,0,0,1,5549
725,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5549.0,4692.0,4616.0,3798.285714285714,4211.0,1803.6851826455822,4655.933333333333,5125.5,2805.308440025475,17540.0,0,0,0,0,0,1,0,0,1,4227
725,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4227.0,0.0,0.0,3798.285714285714,4211.0,1803.685182645582,4443.733333333334,4887.5,2910.2993676244732,17540.0,0,0,0,0,0,1,0,0,1,0
725,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3859.0,6914.0,4044.0,4227.0,1926.3224894428567,4482.133333333333,5125.5,2917.661696412497,17540.0,1,0,0,0,0,1,0,0,1,5579
725,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5579.0,3659.0,6078.0,4301.428571428572,5083.0,1985.7864820722664,4664.166666666667,5182.5,2796.206297990108,17540.0,1,0,0,0,0,1,0,0,1,5461
725,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5461.0,4211.0,5168.0,4383.428571428572,5083.0,1993.2671552957845,4575.4,5125.5,2746.614261859186,17540.0,1,0,0,0,0,1,0,0,1,4785
725,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4785.0,5083.0,5835.0,4411.714285714285,5281.0,2006.2119125593974,4530.733333333334,5125.5,2722.994965402838,17540.0,1,0,0,0,0,1,0,0,1,5281
725,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5281.0,5549.0,6161.0,4593.571428571428,5281.0,2176.919525165691,4490.866666666667,5125.5,2678.5710257952637,17540.0,1,0,0,0,0,1,0,0,1,6822
725,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6822.0,4227.0,4692.0,4652.428571428572,5281.0,2170.9180743902534,4285.3,4934.0,2399.287568827681,17540.0,0,0,0,0,0,1,0,0,1,4639
725,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4639.0,0.0,0.0,4652.428571428572,5281.0,2170.9180743902534,4285.3,4934.0,2399.287568827681,17540.0,0,0,0,0,0,1,0,0,1,0
725,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5579.0,3859.0,4864.0,5281.0,2341.717318550641,4223.233333333334,4934.0,2297.114001694652,17540.0,1,0,0,0,0,1,0,0,1,7060
725,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7060.0,5461.0,3659.0,5160.0,5281.0,2551.3290654088523,4474.333333333333,5125.5,2230.2974029817483,17540.0,1,0,0,0,0,1,0,0,1,7533
725,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7533.0,4785.0,4211.0,4476.428571428572,5281.0,3221.53601341259,4474.333333333333,5125.5,2230.2974029817483,17540.0,1,0,0,0,0,1,0,0,1,0
