Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
37,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,8974.0,4162.0,6390.571428571428,7731.0,3126.848992044166,5638.033333333334,6257.0,2991.0039080818538,4230.0,0,0,0,0,1,0,1,0,0,4531
37,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4531.0,8544.0,4490.0,5799.571428571428,7528.0,3041.804336088634,5784.933333333333,6257.0,2807.1194087022104,4230.0,0,0,0,0,1,0,1,0,0,4407
37,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4407.0,7528.0,5090.0,5516.285714285715,5545.0,2944.798448920045,5797.2,6257.0,2805.1746076332483,4230.0,0,0,0,0,1,0,1,0,0,5545
37,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5545.0,8412.0,6234.0,5085.571428571428,5397.0,2657.1128352118612,5831.533333333334,6257.0,2793.3446610474516,4230.0,0,0,0,0,1,0,1,0,0,5397
37,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5397.0,7988.0,7182.0,4902.428571428572,5397.0,2460.636764277548,5896.966666666666,6493.0,2789.956117357693,4230.0,0,0,0,0,1,0,1,0,0,6706
37,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,6706.0,7731.0,9759.0,5021.428571428572,5397.0,2634.2475748711017,6012.833333333333,6827.0,2827.132616863478,4230.0,0,0,0,0,1,0,1,0,0,8564
37,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,8564.0,0.0,0.0,5021.428571428572,5397.0,2634.2475748711017,5813.566666666667,6827.0,3032.862659138294,4230.0,0,0,0,0,1,0,1,0,0,0
37,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4531.0,8974.0,5631.142857142857,5545.0,2973.8534725487857,5824.866666666667,6827.0,3043.675146168247,4230.0,1,0,0,0,1,0,1,0,0,8799
37,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8799.0,4407.0,8544.0,6056.0,6706.0,2982.246804005328,6070.9,7014.0,2848.6615169112383,4230.0,1,0,0,0,1,0,1,0,0,7381
37,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7381.0,5545.0,7528.0,6328.571428571428,7381.0,3014.7746658273286,6110.0,7131.0,2859.659456455708,4230.0,1,0,0,0,1,0,1,0,0,7453
37,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7453.0,5397.0,8412.0,6590.142857142857,7381.0,2999.8724099852097,6119.333333333333,7205.0,2862.943871122067,4230.0,1,0,0,0,1,0,1,0,0,7228
37,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7228.0,6706.0,7988.0,6862.285714285715,7453.0,3096.9720542429664,6170.366666666667,7245.0,2894.1342042058154,4230.0,1,0,0,0,1,0,1,0,0,8611
37,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,8611.0,8564.0,7731.0,6543.857142857143,7381.0,3006.1003769319595,6139.466666666666,7205.0,2887.0171187019596,4230.0,0,0,0,0,1,0,1,0,0,6335
37,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6335.0,0.0,0.0,6543.857142857143,7381.0,3006.1003769319595,5855.7,6944.0,3058.9318188566735,4230.0,0,0,0,0,1,0,1,0,0,0
37,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8799.0,4531.0,5893.142857142857,7228.0,2928.58062484038,5709.833333333333,6520.5,3026.7358209604386,4230.0,0,0,0,0,1,0,1,0,0,4244
37,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4244.0,7381.0,4407.0,5455.428571428572,6335.0,2897.954960378257,5853.733333333334,6520.5,2842.954593902004,4230.0,0,0,0,0,1,0,1,0,0,4317
37,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4317.0,7453.0,5545.0,5088.142857142857,4882.0,2762.338829601431,5877.733333333334,6520.5,2831.1954211328616,4230.0,0,0,0,0,1,0,1,0,0,4882
37,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4882.0,7228.0,5397.0,5018.0,4882.0,2704.5762453047355,5952.633333333333,6721.5,2822.927026837672,4230.0,0,0,0,0,1,0,1,0,0,6737
37,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6737.0,8611.0,6706.0,4808.428571428572,4882.0,2421.816870116513,6021.1,6940.5,2826.1902021308993,4230.0,0,0,0,0,1,0,1,0,0,7144
37,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7144.0,6335.0,8564.0,5294.857142857143,4882.0,3042.0625913225067,6137.966666666666,7163.0,2906.641247845727,4230.0,0,0,0,0,1,0,1,0,0,9740
37,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,9740.0,0.0,0.0,5294.857142857143,4882.0,3042.0625913225067,5898.566666666667,6940.5,3106.57586956014,4230.0,0,0,0,0,1,0,1,0,0,0
37,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4244.0,8799.0,5976.428571428572,6737.0,3291.6119079230693,5873.766666666666,6940.5,3077.5289873234497,4230.0,1,0,0,0,1,0,1,0,0,9015
37,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9015.0,4317.0,7381.0,6410.714285714285,7144.0,3236.260687598457,6119.0,7186.0,2880.12822990395,4230.0,1,0,0,0,1,0,1,0,0,7357
37,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7357.0,4882.0,7453.0,6816.714285714285,7357.0,3190.459722061264,6077.333333333333,7186.0,2846.243360004169,4230.0,1,0,0,0,1,0,1,0,0,7724
37,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7724.0,6737.0,7228.0,6920.714285714285,7465.0,3199.281362758712,6041.366666666667,7186.0,2820.701202664445,4230.0,1,0,0,0,1,0,1,0,0,7465
37,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7465.0,7144.0,8611.0,7001.285714285715,7708.0,3212.914757365225,6047.366666666667,7186.0,2824.161828460497,4230.0,1,0,0,0,1,0,1,0,0,7708
37,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7708.0,9740.0,6335.0,6726.285714285715,7708.0,3015.767658727803,6027.466666666666,7186.0,2808.987837507377,4230.0,0,0,0,0,1,0,1,0,0,7815
37,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7815.0,0.0,0.0,6726.285714285715,7708.0,3015.767658727803,5761.2,6940.5,2989.5316943836106,4230.0,0,0,0,0,1,0,1,0,0,0
37,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9015.0,4244.0,5998.714285714285,7465.0,2985.783298359395,5634.233333333334,6721.5,2983.8682447954793,4230.0,0,0,0,0,1,0,1,0,0,3922
37,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3922.0,7357.0,4317.0,5560.0,7465.0,2978.550262571822,5777.1,6721.5,2801.855559421662,4230.0,0,0,0,0,1,0,1,0,0,4286
37,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4286.0,7724.0,4882.0,5135.428571428572,4752.0,2826.6208245384255,5784.466666666666,6721.5,2798.7551387066333,4230.0,0,0,0,0,1,0,1,0,0,4752
37,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4752.0,7465.0,6737.0,4901.142857142857,4752.0,2664.6791194295442,5831.733333333334,6721.5,2786.637349843039,4230.0,0,0,0,0,1,0,1,0,0,5825
37,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5825.0,7708.0,7144.0,4691.0,4752.0,2456.2856782820145,5854.8,6721.5,2787.046062002589,4230.0,0,0,0,0,1,0,1,0,0,6237
37,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6237.0,7815.0,9740.0,4822.571428571428,4752.0,2667.1304090815697,5966.1,6940.5,2834.402258337544,4230.0,0,0,0,0,1,0,1,0,0,8736
37,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8736.0,0.0,0.0,4822.571428571428,4752.0,2667.1304090815697,5742.566666666667,6940.5,3031.6100841465177,4230.0,0,0,0,0,1,0,1,0,0,0
37,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3922.0,9015.0,5318.714285714285,5825.0,2791.7964177380913,5703.6,6940.5,3001.4572851338003,4230.0,1,0,0,0,1,0,1,0,0,7395
37,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7395.0,4286.0,7357.0,5637.428571428572,6237.0,2781.579338981295,5920.833333333333,6940.5,2803.7443324256938,4230.0,1,0,0,0,1,0,1,0,0,6517
37,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6517.0,4752.0,7724.0,6006.857142857143,6517.0,2815.898875348771,5872.133333333333,6940.5,2764.4407894112915,4230.0,1,0,0,0,1,0,1,0,0,7338
37,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7338.0,5825.0,7465.0,6225.142857142857,7338.0,2858.356370863707,5871.2,6940.5,2763.9184752685883,4230.0,1,0,0,0,1,0,1,0,0,7353
37,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7353.0,6237.0,7708.0,6536.571428571428,7353.0,2976.19415009297,5903.333333333333,6940.5,2788.437608921989,4230.0,1,0,0,0,1,0,1,0,0,8417
37,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8417.0,8736.0,7815.0,6567.571428571428,7353.0,3003.9225387895103,5960.833333333333,6940.5,2834.106817680483,4230.0,0,0,0,0,1,0,1,0,0,8953
37,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,8953.0,0.0,0.0,6567.571428571428,7353.0,3003.9225387895103,5673.8,6627.0,2988.305879187439,4230.0,0,0,0,0,1,0,1,0,0,0
37,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7395.0,3922.0,6987.428571428572,7353.0,3326.8776581625225,5807.1,6940.5,3105.703322531985,4230.0,1,0,0,0,1,0,1,0,0,10334
37,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10334.0,6517.0,4286.0,7414.428571428572,8417.0,3446.1158259284152,6123.966666666666,7241.0,2974.974453478648,4230.0,1,0,0,0,1,0,1,0,0,9506
37,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9506.0,7338.0,4752.0,7810.428571428572,8953.0,3592.047645245575,6319.5,7345.5,3039.2314449317732,4230.0,1,0,0,0,1,0,1,0,0,10110
37,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10110.0,7353.0,5825.0,8415.42857142857,9506.0,3849.577200037377,6561.866666666667,7355.0,3161.491046449699,4230.0,1,0,0,0,1,0,1,0,0,11588
37,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11588.0,8417.0,6237.0,7213.0,9506.0,4993.563557220434,6399.133333333333,7355.0,3369.730478665999,4230.0,1,0,0,0,1,0,1,0,0,0
37,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,8953.0,8736.0,7762.428571428572,10110.0,5411.049739719113,6601.2,7376.0,3566.687987475216,4230.0,0,0,0,0,1,0,1,0,0,12799
37,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,12799.0,0.0,0.0,7762.428571428572,10110.0,5411.049739719113,6363.066666666667,7376.0,3762.3205323982897,4230.0,0,0,0,0,1,0,1,0,0,0
37,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10334.0,7395.0,6286.142857142857,9506.0,5973.038546350632,6038.4,7355.0,3879.2965199447153,4230.0,0,0,0,0,1,0,1,0,0,0
37,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9506.0,6517.0,5773.0,5914.0,5802.1682441423,6235.533333333334,7355.0,3708.362671819887,4230.0,0,0,0,0,1,0,1,0,0,5914
37,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5914.0,10110.0,7338.0,5072.428571428572,5206.0,5478.2487425923155,6108.566666666667,7345.5,3674.973822879638,4230.0,0,0,0,0,1,0,1,0,0,5206
37,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5206.0,11588.0,7353.0,4222.285714285715,5206.0,4705.920480780415,6051.233333333334,6927.5,3668.236075990122,4230.0,0,0,0,0,1,0,1,0,0,5637
37,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5637.0,0.0,8417.0,5076.285714285715,5637.0,4340.194877125746,5993.033333333334,6377.0,3654.6065355774026,4230.0,0,0,0,0,1,0,1,0,0,5978
37,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5978.0,12799.0,8953.0,4535.428571428572,5637.0,3337.5007544140403,6044.633333333333,6377.0,3686.891761486842,4230.0,0,0,0,0,1,0,1,0,0,9013
37,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,9013.0,0.0,0.0,4535.428571428572,5637.0,3337.5007544140403,5787.7,6107.5,3832.6740296092735,4230.0,0,0,0,0,1,0,1,0,0,0
37,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10334.0,5589.285714285715,5914.0,2785.7847317100027,5773.1,6107.5,3825.5125899494924,4230.0,1,0,0,0,1,0,1,0,0,7377
37,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7377.0,5914.0,9506.0,5755.142857142857,5978.0,2842.3267128986317,6008.933333333333,6377.0,3672.355205317562,4230.0,1,0,0,0,1,0,1,0,0,7075
37,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7075.0,5206.0,10110.0,5991.571428571428,6861.0,2857.82550535326,6106.9,6689.0,3653.9180326952023,4230.0,1,0,0,0,1,0,1,0,0,6861
37,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6861.0,5637.0,11588.0,6241.428571428572,7075.0,2897.835678406837,6210.233333333334,6968.0,3644.469023180132,4230.0,1,0,0,0,1,0,1,0,0,7386
37,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7386.0,5978.0,0.0,6494.714285714285,7377.0,2948.0232198478184,6310.2,7206.5,3644.2216746231434,4230.0,1,0,0,0,1,0,1,0,0,7751
37,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7751.0,9013.0,12799.0,6333.714285714285,7377.0,2815.3599955888235,6378.9,7345.5,3654.1725451400316,4230.0,0,0,0,0,1,0,1,0,0,7886
37,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7886.0,0.0,0.0,6333.714285714285,7377.0,2815.3599955888235,6171.0,7345.5,3835.451194066869,4230.0,0,0,0,0,1,0,1,0,0,0
37,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7377.0,0.0,5859.857142857143,7075.0,2888.686519773963,6015.133333333333,7206.5,3822.61038029515,4230.0,0,0,0,0,1,0,1,0,0,4060
37,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4060.0,7075.0,5914.0,5533.571428571428,6861.0,2857.379502104616,6174.833333333333,7206.5,3659.233498815097,4230.0,0,0,0,0,1,0,1,0,0,4791
37,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4791.0,6861.0,5206.0,5213.571428571428,4791.0,2808.9626114245384,6082.366666666667,6968.0,3662.3847185183567,4230.0,0,0,0,0,1,0,1,0,0,4621
37,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4621.0,7386.0,5637.0,4845.857142857143,4791.0,2640.6104993966496,6025.533333333334,6968.0,3668.6313217210377,4230.0,0,0,0,0,1,0,1,0,0,4812
37,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4812.0,7751.0,5978.0,4600.285714285715,4791.0,2393.8074772410696,5982.0,6446.5,3660.2592521710058,4230.0,0,0,0,0,1,0,1,0,0,6032
37,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6032.0,7886.0,9013.0,4552.142857142857,4791.0,2318.931465752526,5988.533333333334,6446.5,3662.964709680919,4230.0,0,0,0,0,1,0,1,0,0,7549
37,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7549.0,0.0,0.0,4552.142857142857,4791.0,2318.931465752526,5707.966666666666,6005.0,3790.667100632301,4230.0,0,0,0,0,1,0,1,0,0,0
37,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4060.0,7377.0,5068.571428571428,4812.0,2579.0114939089153,5665.366666666667,6005.0,3759.9985829356588,4230.0,1,0,0,0,1,0,1,0,0,7675
37,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7675.0,4791.0,7075.0,5404.571428571428,6032.0,2687.74185622695,5903.466666666666,6446.5,3612.12690934239,4230.0,1,0,0,0,1,0,1,0,0,7143
37,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7143.0,4621.0,6861.0,5704.714285714285,6722.0,2702.9234613831077,5783.066666666667,6377.0,3518.3354698153676,4230.0,1,0,0,0,1,0,1,0,0,6722
37,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6722.0,4812.0,7386.0,6118.428571428572,7143.0,2764.4429732553626,5723.133333333333,6377.0,3467.6794658908316,4230.0,1,0,0,0,1,0,1,0,0,7708
37,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7708.0,6032.0,7751.0,6307.285714285715,7354.0,2802.4503393926357,5631.266666666666,6377.0,3382.9245043747064,4230.0,1,0,0,0,1,0,1,0,0,7354
37,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7354.0,7549.0,7886.0,6610.285714285715,7354.0,3061.745075077593,5567.333333333333,6377.0,3283.118989444424,4230.0,0,0,0,0,1,0,1,0,0,9670
37,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,9670.0,0.0,0.0,6610.285714285715,7354.0,3061.745075077593,5567.333333333333,6377.0,3283.118989444424,4230.0,0,0,0,0,1,0,1,0,0,0
37,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7675.0,4060.0,6763.714285714285,7354.0,3149.640123055631,5432.333333333333,6377.0,3050.5312633221365,4230.0,1,0,0,0,1,0,1,0,0,8749
37,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8749.0,7143.0,4791.0,6982.857142857143,7708.0,3232.69848210291,5721.566666666667,6791.5,2926.539838518653,4230.0,1,0,0,0,1,0,1,0,0,8677
37,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8677.0,6722.0,4621.0,6022.571428571428,7708.0,4182.089663359808,5721.566666666667,6791.5,2926.539838518653,4230.0,1,0,0,0,1,0,1,0,0,0
