Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
454,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8050.0,6514.0,6268.0,6071.714285714285,7034.0,3631.3240337506695,4984.866666666667,5609.0,2872.46145477975,26450.0,1,0,1,0,0,0,1,0,0,7034
454,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7034.0,6349.0,5838.0,5990.857142857143,7034.0,3630.4221255280777,4950.633333333333,5609.0,2856.032677338091,26450.0,1,0,1,0,0,0,1,0,0,5783
454,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5783.0,2483.0,1344.0,5914.428571428572,7034.0,3721.0780631936427,4808.633333333333,5563.5,2896.97031376757,26450.0,0,0,1,0,0,0,1,0,0,1948
454,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,1948.0,0.0,0.0,5914.428571428572,7034.0,3721.0780631936427,4623.5,5509.0,3022.4437788901423,26450.0,0,0,1,0,0,0,1,0,0,0
454,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10654.0,3839.0,5042.0,5783.0,3086.4470944221075,4715.8,5509.0,2974.4499856681705,26450.0,0,0,1,0,0,0,1,0,0,4547
454,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4547.0,7932.0,4665.0,4568.428571428572,4617.0,2811.1554479218967,4869.7,5509.0,2838.368061355704,26450.0,0,0,1,0,0,0,1,0,0,4617
454,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4617.0,8050.0,4950.0,4160.428571428572,4617.0,2398.6218860797885,4854.666666666667,5371.5,2835.3128190041384,26450.0,0,0,1,0,0,0,1,0,0,5194
454,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5194.0,7034.0,6514.0,3863.0,4617.0,2092.456610462133,4833.966666666666,5246.0,2832.152714606077,26450.0,0,0,1,0,0,0,1,0,0,4952
454,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4952.0,5783.0,6349.0,3792.8571428571427,4617.0,2024.4937168397983,4821.166666666667,5243.0,2829.08197713204,26450.0,0,0,1,0,0,0,1,0,0,5292
454,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5292.0,1948.0,2483.0,3844.285714285714,4617.0,1973.7543510009673,4721.5,5073.0,2864.15464750554,26450.0,0,0,1,0,0,0,1,0,0,2308
454,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2308.0,0.0,0.0,3844.285714285714,4617.0,1973.754351000967,4540.0,4951.0,2986.6306468476573,26450.0,0,0,1,0,0,0,1,0,0,0
454,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4547.0,10654.0,4316.857142857143,4952.0,2496.7643346653986,4735.233333333334,5073.0,3006.102387539023,26450.0,1,0,1,0,0,0,1,0,0,7855
454,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7855.0,4617.0,7932.0,4571.428571428572,5194.0,2620.260156113185,4948.533333333334,5243.0,2883.028062505705,26450.0,1,0,1,0,0,0,1,0,0,6399
454,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6399.0,5194.0,8050.0,4815.714285714285,5292.0,2763.7578713462904,4845.9,5243.0,2749.3300795297196,26450.0,1,0,1,0,0,0,1,0,0,6904
454,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6904.0,4952.0,7034.0,5075.142857142857,6399.0,2862.163192911464,4855.7,5243.0,2755.849817613684,26450.0,1,0,1,0,0,0,1,0,0,6768
454,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6768.0,5292.0,5783.0,5202.714285714285,6399.0,2893.1730973843537,4822.4,5243.0,2732.6842254205053,26450.0,1,0,1,0,0,0,1,0,0,6185
454,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6185.0,2308.0,1948.0,5157.428571428572,6399.0,2947.996090971112,4679.833333333333,5073.0,2766.0293847808744,26450.0,0,0,1,0,0,0,1,0,0,1991
454,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,1991.0,0.0,0.0,5157.428571428572,6399.0,2947.996090971112,4485.233333333334,4951.0,2884.560884329242,26450.0,0,0,1,0,0,0,1,0,0,0
454,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7855.0,4547.0,5440.714285714285,6399.0,3321.977007460353,4768.366666666667,5073.0,2980.85779696837,26450.0,1,0,1,0,0,0,1,0,0,9838
454,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9838.0,6399.0,4617.0,5665.714285714285,6768.0,3448.6238180026594,5034.166666666667,5243.0,2895.2943877875387,26450.0,1,0,1,0,0,0,1,0,0,7974
454,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7974.0,6904.0,5194.0,5935.428571428572,6768.0,3630.6364849312977,5199.266666666666,5537.5,2965.167355087762,26450.0,1,0,1,0,0,0,1,0,0,8792
454,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8792.0,6768.0,4952.0,6208.428571428572,7974.0,3772.740686253733,5333.066666666667,5984.0,3030.0810041901545,26450.0,1,0,1,0,0,0,1,0,0,8679
454,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8679.0,6185.0,5292.0,5324.857142857143,7974.0,4443.733056360438,5168.066666666667,5984.0,3182.595155912353,26450.0,1,0,1,0,0,0,1,0,0,0
454,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,1991.0,2308.0,5558.0,7974.0,4279.443227025373,5071.7,5537.5,3184.20424910212,26450.0,0,0,1,0,0,0,1,0,0,3623
454,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,3623.0,0.0,0.0,5558.0,7974.0,4279.443227025373,4860.066666666667,5243.0,3305.0772324778845,26450.0,0,0,1,0,0,0,1,0,0,0
454,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9838.0,7855.0,4152.571428571428,3623.0,4254.961098809361,4777.3,5243.0,3396.4830811722954,26450.0,0,0,1,0,0,0,1,0,0,0
454,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7974.0,6399.0,3935.1428571428573,3623.0,4061.6354025019473,4992.366666666667,5537.5,3286.02703709293,26450.0,0,0,1,0,0,0,1,0,0,6452
454,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6452.0,8792.0,6904.0,3536.4285714285716,3623.0,3618.1760071958406,4837.266666666666,5537.5,3114.9406695333123,26450.0,0,0,1,0,0,0,1,0,0,6001
454,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6001.0,8679.0,6768.0,3139.0,3623.0,3070.4993079302294,4769.433333333333,5537.5,3067.012616856021,26450.0,0,0,1,0,0,0,1,0,0,5897
454,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5897.0,0.0,6185.0,3949.1428571428573,5671.0,2844.034073200218,4690.133333333333,5481.5,3009.4820007176772,26450.0,0,0,1,0,0,0,1,0,0,5671
454,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5671.0,3623.0,1991.0,3749.5714285714284,5671.0,2918.767711274908,4529.866666666667,5243.0,3008.379994034288,26450.0,0,0,1,0,0,0,1,0,0,2226
454,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,2226.0,0.0,0.0,3749.5714285714284,5671.0,2918.7677112749084,4337.1,5073.0,3108.9122984269497,26450.0,0,0,1,0,0,0,1,0,0,0
454,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9838.0,4922.285714285715,5897.0,2808.191453248023,4545.8,5243.0,3152.8414923465566,26450.0,1,0,1,0,0,0,1,0,0,8209
454,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8209.0,6452.0,7974.0,5121.285714285715,5897.0,2978.8325853307997,4807.3,5481.5,3087.4653721358436,26450.0,1,0,1,0,0,0,1,0,0,7845
454,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7845.0,6001.0,8792.0,5263.571428571428,5897.0,3050.7745386564197,4888.966666666666,5784.0,3112.6426125293156,26450.0,1,0,1,0,0,0,1,0,0,6997
454,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6997.0,5897.0,8679.0,5288.285714285715,6070.0,3057.4545902480018,4937.4,5949.0,3119.5616248175756,26450.0,1,0,1,0,0,0,1,0,0,6070
454,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6070.0,5671.0,0.0,5323.857142857143,6070.0,3064.090589858131,4961.6,5960.5,3124.43300897718,26450.0,1,0,1,0,0,0,1,0,0,5920
454,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5920.0,2226.0,3623.0,5271.428571428572,6070.0,3128.396333434692,4858.5,5960.5,3175.3767818790484,26450.0,0,0,1,0,0,0,1,0,0,1859
454,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,1859.0,0.0,0.0,5271.428571428572,6070.0,3128.396333434692,4682.1,5960.5,3295.1955867857682,26450.0,0,0,1,0,0,0,1,0,0,0
454,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8209.0,0.0,4736.142857142857,5920.0,2850.1846389647258,4753.9,5960.5,3265.01064422408,26450.0,0,0,1,0,0,0,1,0,0,4462
454,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4462.0,7845.0,6452.0,4236.571428571428,4462.0,2499.332434680835,4898.833333333333,5960.5,3140.851851102612,26450.0,0,0,1,0,0,0,1,0,0,4348
454,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4348.0,6997.0,6001.0,3934.4285714285716,4462.0,2222.5194305219543,4799.733333333334,5908.5,3090.86695720253,26450.0,0,0,1,0,0,0,1,0,0,4882
454,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4882.0,6070.0,5897.0,3693.4285714285716,4383.0,2035.9903288197693,4732.533333333334,5784.0,3076.7808718420824,26450.0,0,0,1,0,0,0,1,0,0,4383
454,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4383.0,5920.0,5671.0,3554.285714285714,4383.0,1886.2365276113312,4667.266666666666,5308.5,3049.7786458209944,26450.0,0,0,1,0,0,0,1,0,0,4946
454,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4946.0,1859.0,2226.0,3582.714285714286,4383.0,1857.711380012672,4510.266666666666,4914.0,3059.1246543046764,26450.0,0,0,1,0,0,0,1,0,0,2058
454,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2058.0,0.0,0.0,3582.714285714286,4383.0,1857.711380012672,4304.1,4672.0,3149.448220419482,26450.0,0,0,1,0,0,0,1,0,0,0
454,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4462.0,8209.0,4188.0,4383.0,2693.980635911602,4527.7,4914.0,3216.9620724935603,26450.0,1,0,1,0,0,0,1,0,0,8699
454,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8699.0,4348.0,7845.0,4587.857142857143,4882.0,2919.9335282714605,4765.933333333333,5308.5,3133.6577496519967,26450.0,1,0,1,0,0,0,1,0,0,7147
454,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7147.0,4882.0,6997.0,4858.714285714285,4946.0,3037.343450796311,4663.933333333333,5308.5,3010.2408419322155,26450.0,1,0,1,0,0,0,1,0,0,6778
454,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6778.0,4383.0,6070.0,5027.571428571428,5565.0,3039.3441648455932,4583.633333333333,5255.5,2950.434713538086,26450.0,1,0,1,0,0,0,1,0,0,5565
454,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5565.0,4946.0,5920.0,5130.714285714285,5668.0,3048.35210752114,4479.5,5255.5,2850.2091484056336,26450.0,1,0,1,0,0,0,1,0,0,5668
454,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5668.0,2058.0,1859.0,5059.428571428572,5668.0,3136.7366724640683,4242.166666666667,4914.0,2784.1347332059336,26450.0,0,0,1,0,0,0,1,0,0,1559
454,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,1559.0,0.0,0.0,5059.428571428572,5668.0,3136.7366724640683,4242.166666666667,4914.0,2784.1347332059336,26450.0,0,0,1,0,0,0,1,0,0,0
454,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8699.0,4462.0,5079.428571428572,5668.0,3164.1371049699515,4416.033333333334,5255.5,2904.4045087719282,26450.0,1,0,1,0,0,0,1,0,0,8839
454,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8839.0,7147.0,4348.0,5337.142857142857,5668.0,3423.445604872935,4714.4,5616.5,2894.854491012963,26450.0,1,0,1,0,0,0,1,0,0,8951
454,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8951.0,6778.0,4882.0,4368.857142857143,5565.0,3876.550503930501,4714.4,5616.5,2894.854491012963,26450.0,1,0,1,0,0,0,1,0,0,0
