Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
356,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4825.0,0.0,0.0,4281.142857142857,4924.0,1921.8066524819326,4090.4,4706.5,1991.6219451526922,8970.0,0,1,0,0,0,1,0,0,1,0
356,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,5692.0,4588.0,4030.0,4825.0,1818.8149072037722,4039.7,4564.5,1974.976161357659,8970.0,0,1,0,0,0,1,0,0,1,3934
356,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3934.0,4924.0,3533.0,3821.1428571428573,4500.0,1782.6275016177124,4155.1,4564.5,1826.3440086498038,8970.0,0,1,0,0,0,1,0,0,1,3462
356,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3462.0,4937.0,4336.0,3656.4285714285716,3934.0,1714.2973154369347,4161.833333333333,4564.5,1824.529718969329,8970.0,0,1,0,0,0,1,0,0,1,3784
356,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3784.0,4500.0,5119.0,3689.8571428571427,3934.0,1735.6370999886867,4182.233333333334,4661.0,1827.4879627573443,8970.0,0,1,0,0,0,1,0,0,1,4734
356,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4734.0,5090.0,4052.0,3680.5714285714284,3934.0,1727.050458357914,4212.166666666667,4779.5,1833.8952341628071,8970.0,0,1,0,0,0,1,0,0,1,5025
356,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5025.0,4825.0,6052.0,3804.714285714286,3934.0,1849.8881690781295,4259.2,4852.5,1853.7606585830722,8970.0,0,1,0,0,0,1,0,0,1,5694
356,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5694.0,0.0,0.0,3804.714285714286,3934.0,1849.8881690781297,4107.833333333333,4852.5,2008.8635161296502,8970.0,0,1,0,0,0,1,0,0,1,0
356,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3934.0,5692.0,4007.8571428571427,4734.0,1942.2247062386496,4066.766666666667,4852.5,1968.6030874942653,8970.0,1,1,0,0,0,1,0,0,1,5356
356,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,5356.0,3462.0,4924.0,4152.857142857143,4734.0,1932.5449911598807,4216.0,4852.5,1813.2474962780511,8970.0,1,1,0,0,0,1,0,0,1,4477
356,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,4477.0,3784.0,4937.0,4259.571428571428,4734.0,1929.404127111344,4186.466666666666,4779.5,1800.1799284273345,8970.0,1,1,0,0,0,1,0,0,1,4531
356,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4531.0,4734.0,4500.0,4143.714285714285,4531.0,1920.496438796118,4146.466666666666,4661.0,1791.9658389087924,8970.0,1,1,0,0,0,1,0,0,1,3923
356,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,3923.0,5025.0,5090.0,4265.142857142857,4531.0,2010.2782086543339,4173.3,4661.0,1812.1849861804758,8970.0,1,1,0,0,0,1,0,0,1,5875
356,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5875.0,5694.0,4825.0,4133.857142857143,4531.0,1929.8091812898176,4169.8,4661.0,1810.873944088685,8970.0,0,1,0,0,0,1,0,0,1,4775
356,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4775.0,0.0,0.0,4133.857142857143,4531.0,1929.8091812898176,3985.3333333333335,4559.5,1944.0804994921755,8970.0,0,1,0,0,0,1,0,0,1,0
356,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,5356.0,3934.0,3967.285714285714,4477.0,1855.6345468406673,3913.6,4515.5,1893.160659521167,8970.0,0,1,0,0,0,1,0,0,1,4190
356,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4190.0,4477.0,3462.0,3848.8571428571427,4190.0,1844.1002710058383,4035.2,4515.5,1744.4329461026225,8970.0,0,1,0,0,0,1,0,0,1,3648
356,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3648.0,4531.0,3784.0,3740.5714285714284,3923.0,1819.4591556414819,4008.0333333333333,4488.5,1741.8713971955035,8970.0,0,1,0,0,0,1,0,0,1,3773
356,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3773.0,3923.0,4734.0,3740.1428571428573,3920.0,1819.4093756465234,4020.9333333333334,4488.5,1739.6636998298686,8970.0,0,1,0,0,0,1,0,0,1,3920
356,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3920.0,5875.0,5025.0,3616.0,3920.0,1673.240468870706,4043.266666666667,4515.5,1748.1279629113662,8970.0,0,1,0,0,0,1,0,0,1,5006
356,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5006.0,4775.0,5694.0,3706.285714285714,3920.0,1760.9534078907084,4052.866666666667,4515.5,1755.0163715384012,8970.0,0,1,0,0,0,1,0,0,1,5407
356,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5407.0,0.0,0.0,3706.285714285714,3920.0,1760.9534078907084,3917.8,4515.5,1904.6298291812232,8970.0,0,1,0,0,0,1,0,0,1,0
356,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4190.0,5356.0,3895.1428571428573,3920.0,1887.7984027760504,3899.8,4515.5,1886.2275139767094,8970.0,1,1,0,0,0,1,0,0,1,5512
356,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5512.0,3648.0,4477.0,4006.0,4424.0,1893.6420816335203,4047.266666666667,4515.5,1737.9310516329133,8970.0,1,1,0,0,0,1,0,0,1,4424
356,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,4424.0,3773.0,4531.0,4109.428571428572,4497.0,1898.5604947909749,4007.4333333333334,4498.5,1712.4416664282435,8970.0,1,1,0,0,0,1,0,0,1,4497
356,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4497.0,3920.0,3923.0,4183.571428571428,4497.0,1900.063407463275,3991.266666666667,4487.0,1705.7666075815382,8970.0,1,1,0,0,0,1,0,0,1,4439
356,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4439.0,5006.0,5875.0,4185.142857142857,4497.0,1900.8613335863847,3993.9333333333334,4487.0,1707.357868741648,8970.0,1,1,0,0,0,1,0,0,1,5017
356,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5017.0,5407.0,4775.0,4175.714285714285,4497.0,1893.9417198254114,4021.9666666666667,4487.0,1722.7880867808503,8970.0,0,1,0,0,0,1,0,0,1,5341
356,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5341.0,0.0,0.0,4175.714285714285,4497.0,1893.9417198254114,3852.3,4458.0,1859.216393148394,8970.0,0,1,0,0,0,1,0,0,1,0
356,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5512.0,4190.0,4307.142857142857,4497.0,2029.2175362744651,3905.866666666667,4458.0,1910.6462841113487,8970.0,1,1,0,0,0,1,0,0,1,6432
356,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6432.0,4424.0,3648.0,4489.571428571428,5017.0,2097.7195441036174,4095.9,4487.0,1788.3708315208237,8970.0,1,1,0,0,0,1,0,0,1,5701
356,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5701.0,4497.0,3773.0,4820.857142857143,5341.0,2274.7354006251253,4191.966666666666,4514.0,1855.5202353189686,8970.0,1,1,0,0,0,1,0,0,1,6816
356,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6816.0,4439.0,3920.0,5393.857142857143,5701.0,2638.5945393063253,4358.233333333334,4632.5,2005.2892418995723,8970.0,1,1,0,0,0,1,0,0,1,8450
356,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,8450.0,5017.0,5006.0,4677.142857142857,5701.0,3344.8718176023553,4232.1,4632.5,2155.99827826046,8970.0,1,1,0,0,0,1,0,0,1,0
356,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5341.0,5407.0,5241.0,6432.0,3779.8315218185776,4383.9,4653.0,2344.622995207369,8970.0,0,1,0,0,0,1,0,0,1,9288
356,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9288.0,0.0,0.0,5241.0,6432.0,3779.8315218185776,4216.4,4514.0,2473.210500404352,8970.0,0,1,0,0,0,1,0,0,1,0
356,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6432.0,5512.0,4322.142857142857,5701.0,4200.441819165036,4026.6,4487.0,2572.402212879546,8970.0,0,1,0,0,0,1,0,0,1,0
356,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5701.0,4424.0,4194.571428571428,4808.0,4164.996152745036,4186.866666666667,4514.0,2460.2134577046895,8970.0,0,1,0,0,0,1,0,0,1,4808
356,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4808.0,6816.0,4497.0,3732.0,3578.0,4001.95002467547,4127.6,4487.0,2452.4816931370583,8970.0,0,1,0,0,0,1,0,0,1,3578
356,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,3578.0,8450.0,4439.0,3025.0,3501.0,3425.116007767715,4095.0666666666666,4468.0,2454.15988762407,8970.0,0,1,0,0,0,1,0,0,1,3501
356,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3501.0,0.0,5017.0,3646.5714285714284,3578.0,3169.9556178356206,4089.0666666666666,4431.5,2453.2772301181317,8970.0,0,1,0,0,0,1,0,0,1,4351
356,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4351.0,9288.0,5341.0,3098.5714285714284,3578.0,2221.9900882724337,4140.033333333334,4468.0,2465.55992777934,8970.0,0,1,0,0,0,1,0,0,1,5452
356,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5452.0,0.0,0.0,3098.5714285714284,3578.0,2221.9900882724337,3944.2,4431.5,2554.7105430206157,8970.0,0,1,0,0,0,1,0,0,1,0
356,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6432.0,3884.5714285714284,4351.0,1891.8329610145151,3968.4333333333334,4431.5,2566.2848994329274,8970.0,1,1,0,0,0,1,0,0,1,5502
356,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5502.0,4808.0,5701.0,3851.8571428571427,4351.0,1875.1093682388603,4121.066666666667,4468.0,2455.915784433555,8970.0,1,1,0,0,0,1,0,0,1,4579
356,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,4579.0,3578.0,6816.0,4000.5714285714284,4579.0,1890.9834176201236,4135.366666666667,4538.0,2457.5794017878557,8970.0,1,1,0,0,0,1,0,0,1,4619
356,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4619.0,3501.0,8450.0,4227.571428571428,4619.0,1916.2241393900017,4183.433333333333,4599.0,2461.816580233516,8970.0,1,1,0,0,0,1,0,0,1,5090
356,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5090.0,4351.0,0.0,4432.285714285715,5090.0,2006.0479152042308,4250.466666666666,4713.5,2477.5839139320215,8970.0,1,1,0,0,0,1,0,0,1,5784
356,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5784.0,5452.0,9288.0,4428.142857142857,5090.0,2003.619510500221,4300.566666666667,4907.0,2485.853529728646,8970.0,0,1,0,0,0,1,0,0,1,5423
356,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5423.0,0.0,0.0,4428.142857142857,5090.0,2003.619510500221,4133.7,4713.5,2602.1640085871236,8970.0,0,1,0,0,0,1,0,0,1,0
356,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5502.0,0.0,4153.857142857143,4619.0,1963.1228038146626,4072.866666666667,4599.0,2592.685516699962,8970.0,0,1,0,0,0,1,0,0,1,3582
356,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3582.0,4579.0,4808.0,3950.285714285714,4619.0,1985.4464413397225,4178.0,4599.0,2483.483440653471,8970.0,0,1,0,0,0,1,0,0,1,3154
356,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3154.0,4619.0,3578.0,3840.4285714285716,3850.0,1963.4316775434147,4122.6,4538.0,2471.2063450873547,8970.0,0,1,0,0,0,1,0,0,1,3850
356,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3850.0,5090.0,3501.0,3615.4285714285716,3582.0,1885.0501193286466,4092.3,4538.0,2472.955486443506,8970.0,0,1,0,0,0,1,0,0,1,3515
356,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3515.0,5784.0,4351.0,3382.5714285714284,3582.0,1659.7330967299959,4080.866666666667,4509.0,2471.8125379948433,8970.0,0,1,0,0,0,1,0,0,1,4154
356,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4154.0,5423.0,5452.0,3439.1428571428573,3582.0,1745.40906652962,4126.866666666667,4599.0,2491.4697744065875,8970.0,0,1,0,0,0,1,0,0,1,5819
356,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5819.0,0.0,0.0,3439.1428571428573,3582.0,1745.40906652962,3959.633333333333,4465.0,2595.8515244099785,8970.0,0,1,0,0,0,1,0,0,1,0
356,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3582.0,5502.0,3731.4285714285716,3850.0,1934.3986022484987,3969.2,4465.0,2601.6403101597803,8970.0,1,1,0,0,0,1,0,0,1,5628
356,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,5628.0,3154.0,4579.0,3937.285714285714,4154.0,1939.3761638119358,4122.366666666667,4587.0,2492.891362189328,8970.0,1,1,0,0,0,1,0,0,1,4595
356,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,4595.0,3850.0,4619.0,3944.8571428571427,4154.0,1939.0820361338863,4038.0666666666666,4465.0,2454.5610877167705,8970.0,1,1,0,0,0,1,0,0,1,3903
356,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,3903.0,3515.0,5090.0,4032.0,4154.0,1930.2310742499192,3985.5333333333333,4252.5,2434.526445962737,8970.0,1,1,0,0,0,1,0,0,1,4125
356,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4125.0,4154.0,5784.0,4254.857142857143,4595.0,2033.934399841141,3948.8,4252.5,2398.3918951577994,8970.0,1,1,0,0,0,1,0,0,1,5714
356,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5714.0,5819.0,5423.0,4220.571428571428,4595.0,2004.9903455414153,3853.1,4252.5,2266.2305228635987,8970.0,0,1,0,0,0,1,0,0,1,5579
356,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5579.0,0.0,0.0,4220.571428571428,4595.0,2004.9903455414153,3853.1,4252.5,2266.2305228635987,8970.0,0,1,0,0,0,1,0,0,1,0
356,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,5628.0,3582.0,4287.142857142857,4595.0,2066.30809485351,3746.633333333333,4252.5,2068.4965635294957,8970.0,1,1,0,0,0,1,0,0,1,6094
356,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6094.0,4595.0,3154.0,4683.714285714285,5579.0,2378.1046875110246,3992.3333333333335,4465.0,2045.7641744519979,8970.0,1,1,0,0,0,1,0,0,1,7371
