Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
415,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5717.0,5414.0,4926.0,5215.285714285715,5823.0,2431.6215929762943,4889.766666666666,5707.5,2269.834350379102,6910.0,1,0,0,0,0,1,0,0,1,5823
415,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5823.0,5037.0,6155.0,5368.428571428572,5885.0,2452.1919349256264,4903.066666666667,5711.0,2275.9668795440784,6910.0,1,0,0,0,0,1,0,0,1,6109
415,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6109.0,6455.0,5705.0,5147.142857142857,5823.0,2407.277260625334,4859.133333333333,5559.5,2262.2690125308864,6910.0,0,0,0,0,0,1,0,0,1,4906
415,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4906.0,0.0,0.0,5147.142857142857,5823.0,2407.277260625334,4652.633333333333,5364.5,2413.791844342857,6910.0,0,0,0,0,0,1,0,0,1,0
415,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7590.0,2228.0,4529.857142857143,5717.0,2223.4538019765128,4564.533333333334,5218.5,2414.474523159958,6910.0,0,0,0,0,0,1,0,0,1,3269
415,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3269.0,5885.0,3650.0,4281.571428571428,4906.0,2142.472392443121,4702.766666666666,5218.5,2257.7609091727377,6910.0,0,0,0,0,0,1,0,0,1,4147
415,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4147.0,5717.0,5122.0,4146.571428571428,4772.0,2065.3336176949597,4711.166666666667,5218.5,2257.5262488768135,6910.0,0,0,0,0,0,1,0,0,1,4772
415,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4772.0,5823.0,5414.0,4093.285714285714,4772.0,2019.1687823033935,4764.666666666667,5364.5,2255.308532044484,6910.0,0,0,0,0,0,1,0,0,1,5450
415,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5450.0,6109.0,5037.0,4119.714285714285,4772.0,2050.91058754282,4808.3,5432.0,2272.316745010513,6910.0,0,0,0,0,0,1,0,0,1,6294
415,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6294.0,4906.0,6455.0,4222.714285714285,4772.0,2114.1116112357695,4818.7,5538.5,2275.427646808852,6910.0,0,0,0,0,0,1,0,0,1,5627
415,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5627.0,0.0,0.0,4222.714285714285,4772.0,2114.1116112357695,4609.966666666666,5432.0,2421.023045131432,6910.0,0,0,0,0,0,1,0,0,1,0
415,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3269.0,7590.0,4748.714285714285,5450.0,2288.159647277386,4624.033333333334,5432.0,2433.750029429302,6910.0,1,0,0,0,0,1,0,0,1,6951
415,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6951.0,4147.0,5885.0,5044.285714285715,5627.0,2330.7143907884924,4831.233333333334,5538.5,2286.661135930445,6910.0,1,0,0,0,0,1,0,0,1,6216
415,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6216.0,4772.0,5717.0,5225.714285714285,6042.0,2355.2868695968314,4747.666666666667,5538.5,2189.870258057869,6910.0,1,0,0,0,0,1,0,0,1,6042
415,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6042.0,5450.0,5823.0,5314.714285714285,6073.0,2376.846630466911,4715.1,5538.5,2161.5318059829383,6910.0,1,0,0,0,0,1,0,0,1,6073
415,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6073.0,6294.0,6109.0,5360.714285714285,6073.0,2401.941278375037,4739.3,5538.5,2179.131702275489,6910.0,1,0,0,0,0,1,0,0,1,6616
415,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6616.0,5627.0,4906.0,5388.857142857143,6073.0,2406.730592080706,4769.233333333334,5666.0,2187.934558741036,6910.0,0,0,0,0,0,1,0,0,1,5824
415,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5824.0,0.0,0.0,5388.857142857143,6073.0,2406.730592080706,4564.066666666667,5538.5,2337.011854740023,6910.0,0,0,0,0,0,1,0,0,1,0
415,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6951.0,3269.0,5095.0,6042.0,2307.7493364748266,4537.033333333334,5432.0,2328.0324011747643,6910.0,0,0,0,0,0,1,0,0,1,4894
415,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4894.0,6216.0,4147.0,4614.857142857143,5824.0,2384.02463833545,4632.2,5432.0,2190.4587363979417,6910.0,0,0,0,0,0,1,0,0,1,2855
415,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,2855.0,6042.0,4772.0,4395.0,4894.0,2299.958550351143,4708.033333333334,5432.0,2143.22645083067,6910.0,0,0,0,0,0,1,0,0,1,4503
415,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4503.0,6073.0,5450.0,4294.428571428572,4894.0,2228.6410550783967,4765.333333333333,5432.0,2136.9339352628945,6910.0,0,0,0,0,0,1,0,0,1,5369
415,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5369.0,6616.0,6294.0,4188.142857142857,4894.0,2114.2771364047353,4790.333333333333,5538.5,2145.619938278965,6910.0,0,0,0,0,0,1,0,0,1,5872
415,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5872.0,5824.0,5627.0,4206.428571428572,4894.0,2131.2683905085605,4808.266666666666,5672.0,2153.2471378784203,6910.0,0,0,0,0,0,1,0,0,1,5952
415,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5952.0,0.0,0.0,4206.428571428572,4894.0,2131.2683905085605,4640.366666666667,5672.0,2324.376972264912,6910.0,0,0,0,0,0,1,0,0,1,0
415,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4894.0,6951.0,4493.571428571428,5369.0,2362.2309269800344,4655.333333333333,5672.0,2337.8706983703887,6910.0,1,0,0,0,0,1,0,0,1,6904
415,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6904.0,2855.0,6216.0,4953.714285714285,5872.0,2302.819048780988,4857.866666666667,5770.0,2178.4138128991663,6910.0,1,0,0,0,0,1,0,0,1,6076
415,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6076.0,4503.0,6042.0,5214.571428571428,5952.0,2346.2663856393115,4815.833333333333,5770.0,2135.6238866095946,6910.0,1,0,0,0,0,1,0,0,1,6329
415,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6329.0,5369.0,6073.0,5312.571428571428,6055.0,2368.0174448360017,4821.5,5770.0,2138.781843915379,6910.0,1,0,0,0,0,1,0,0,1,6055
415,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6055.0,5872.0,6616.0,5429.428571428572,6076.0,2419.841582772371,4853.933333333333,5823.5,2160.101050211873,6910.0,1,0,0,0,0,1,0,0,1,6690
415,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6690.0,5952.0,5824.0,5369.142857142857,6076.0,2409.8891003924814,4844.166666666667,5725.5,2156.2273420432066,6910.0,0,0,0,0,0,1,0,0,1,5530
415,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5530.0,0.0,0.0,5369.142857142857,6076.0,2409.8891003924814,4640.533333333334,5578.5,2315.2591682340776,6910.0,0,0,0,0,0,1,0,0,1,0
415,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6904.0,4894.0,5588.571428571428,6076.0,2632.575662549441,4758.333333333333,5725.5,2416.905221678068,6910.0,1,0,0,0,0,1,0,0,1,8440
415,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8440.0,6076.0,2855.0,5778.571428571428,6329.0,2720.155869133415,5005.2,5848.0,2288.9660578071275,6910.0,1,0,0,0,0,1,0,0,1,7406
415,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7406.0,6329.0,4503.0,6047.428571428572,6690.0,2872.375199327953,5169.933333333333,5912.0,2337.0350643398615,6910.0,1,0,0,0,0,1,0,0,1,8211
415,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8211.0,6055.0,5369.0,6535.428571428572,7406.0,3150.582266668756,5347.4,5997.0,2455.803844800706,6910.0,1,0,0,0,0,1,0,0,1,9471
415,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9471.0,6690.0,5872.0,5579.714285714285,7406.0,3996.8991611950773,5188.333333333333,5997.0,2641.8563135812656,6910.0,1,0,0,0,0,1,0,0,1,0
415,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5530.0,5952.0,6124.714285714285,8211.0,4241.5985081997,5318.166666666667,6048.5,2748.707822851002,6910.0,0,0,0,0,0,1,0,0,1,9345
415,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9345.0,0.0,0.0,6124.714285714285,8211.0,4241.5985081997,5108.366666666667,5997.0,2907.2834278558144,6910.0,0,0,0,0,0,1,0,0,1,0
415,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8440.0,6904.0,4919.0,7406.0,4653.355348563013,4920.8,5997.0,3050.6505965234633,6910.0,0,0,0,0,0,1,0,0,1,0
415,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7406.0,6076.0,4665.285714285715,5630.0,4542.247083925375,5108.466666666666,5997.0,2907.301933637669,6910.0,0,0,0,0,0,1,0,0,1,5630
415,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5630.0,8211.0,6329.0,4245.571428571428,5273.0,4288.670301198373,5052.533333333334,5912.0,2886.699687369205,6910.0,0,0,0,0,0,1,0,0,1,5273
415,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5273.0,9471.0,6055.0,3670.8571428571427,5273.0,3701.0091609618844,5026.933333333333,5848.0,2879.422211358446,6910.0,0,0,0,0,0,1,0,0,1,5448
415,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5448.0,0.0,6690.0,4493.571428571428,5448.0,3374.708622342717,5017.5,5791.5,2876.4440900960117,6910.0,0,0,0,0,0,1,0,0,1,5759
415,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5759.0,9345.0,5530.0,3963.8571428571427,5448.0,2712.2819069663697,5002.966666666666,5698.0,2872.025303453672,6910.0,0,0,0,0,0,1,0,0,1,5637
415,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5637.0,0.0,0.0,3963.8571428571427,5448.0,2712.2819069663697,4782.433333333333,5633.5,2995.26120769105,6910.0,0,0,0,0,0,1,0,0,1,0
415,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8440.0,4796.142857142857,5630.0,2123.101303013386,4782.5,5633.5,2995.2852117953635,6910.0,1,0,0,0,0,1,0,0,1,5826
415,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5826.0,5630.0,7406.0,4902.714285714285,5637.0,2189.6150129102375,4995.033333333334,5698.0,2867.7282548522894,6910.0,1,0,0,0,0,1,0,0,1,6376
415,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6376.0,5273.0,8211.0,5052.428571428572,5759.0,2254.033633078179,5042.6,5792.5,2877.811651836908,6910.0,1,0,0,0,0,1,0,0,1,6321
415,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6321.0,5448.0,9471.0,5095.714285714285,5759.0,2265.7749016091384,5139.133333333333,5792.5,2850.3410169037097,6910.0,1,0,0,0,0,1,0,0,1,5751
415,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5751.0,5759.0,0.0,5157.0,5826.0,2292.351921789787,5195.3,5849.0,2853.9729615953333,6910.0,1,0,0,0,0,1,0,0,1,6188
415,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6188.0,5637.0,9345.0,5078.857142857143,5826.0,2282.564670757539,5186.0,5849.0,2853.8419959645685,6910.0,0,0,0,0,0,1,0,0,1,5090
415,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5090.0,0.0,0.0,5078.857142857143,5826.0,2282.564670757539,4990.266666666666,5792.5,3002.6578104134305,6910.0,0,0,0,0,0,1,0,0,1,0
415,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5826.0,0.0,4847.0,5751.0,2276.444889149159,4931.966666666666,5755.0,3000.319264429328,6910.0,0,0,0,0,0,1,0,0,1,4203
415,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4203.0,6376.0,5630.0,4500.428571428572,5090.0,2187.814499840943,5063.633333333333,5755.0,2859.801264898077,6910.0,0,0,0,0,0,1,0,0,1,3950
415,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3950.0,6321.0,5273.0,4125.285714285715,4203.0,2044.028026086863,4956.666666666667,5694.0,2848.5833543073263,6910.0,0,0,0,0,0,1,0,0,1,3695
415,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3695.0,5751.0,5448.0,3966.285714285714,4203.0,1936.9763992957053,4908.733333333334,5633.5,2841.187827522912,6910.0,0,0,0,0,0,1,0,0,1,4638
415,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4638.0,6188.0,5759.0,3741.8571428571427,4203.0,1714.9393991792026,4851.666666666667,5580.0,2828.843754700097,6910.0,0,0,0,0,0,1,0,0,1,4617
415,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4617.0,5090.0,5637.0,3689.5714285714284,4203.0,1672.0287933269171,4807.3,5489.0,2819.7431302673035,6910.0,0,0,0,0,0,1,0,0,1,4724
415,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4724.0,0.0,0.0,3689.5714285714284,4203.0,1672.0287933269171,4584.3,5360.5,2928.1705027377498,6910.0,0,0,0,0,0,1,0,0,1,0
415,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4203.0,5826.0,4029.285714285714,4617.0,2002.6229229259702,4619.333333333333,5360.5,2946.1075118305453,6910.0,1,0,0,0,0,1,0,0,1,6581
415,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6581.0,3950.0,6376.0,4260.857142857143,4638.0,2083.9949958810193,4805.033333333334,5509.5,2817.6771367788815,6910.0,1,0,0,0,0,1,0,0,1,5571
415,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5571.0,3695.0,6321.0,4496.714285714285,4724.0,2102.623418041193,4701.9,5397.0,2735.465645918442,6910.0,1,0,0,0,0,1,0,0,1,5346
415,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5346.0,4638.0,5751.0,4576.0,5193.0,2119.237284181896,4628.133333333333,5309.5,2689.4825387863702,6910.0,1,0,0,0,0,1,0,0,1,5193
415,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5193.0,4617.0,6188.0,4811.428571428572,5346.0,2213.9728135294736,4563.266666666666,5309.5,2622.7278630613127,6910.0,1,0,0,0,0,1,0,0,1,6265
415,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6265.0,4724.0,5090.0,5010.571428571428,5571.0,2266.860299852555,4451.5,5309.5,2473.5771772322237,6910.0,0,0,0,0,0,1,0,0,1,6118
415,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6118.0,0.0,0.0,5010.571428571428,5571.0,2266.860299852555,4451.5,5309.5,2473.5771772322237,6910.0,0,0,0,0,0,1,0,0,1,0
415,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6581.0,4203.0,5053.285714285715,5571.0,2303.898125227886,4369.333333333333,5309.5,2342.9105584843546,6910.0,1,0,0,0,0,1,0,0,1,6880
415,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6880.0,5571.0,3950.0,5343.714285714285,6118.0,2499.8451094875004,4622.8,5397.0,2263.901886505715,6910.0,1,0,0,0,0,1,0,0,1,7604
415,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7604.0,5346.0,3695.0,4580.0,6118.0,3213.7157621669016,4622.8,5397.0,2263.901886505715,6910.0,1,0,0,0,0,1,0,0,1,0
