Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
582,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10390.0,4678.0,9222.0,5978.857142857143,6211.0,3143.713326019164,5983.0,6229.0,2946.894086766725,120.0,1,0,1,0,0,0,1,0,0,7798
582,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7798.0,5197.0,7795.0,6267.0,6320.0,3152.5305708271876,5856.3,6229.0,2801.194993151169,120.0,1,0,1,0,0,0,1,0,0,7214
582,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,7214.0,5936.0,8083.0,6491.285714285715,7214.0,3180.778872869855,5877.6,6229.0,2811.555546864307,120.0,1,0,1,0,0,0,1,0,0,7506
582,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7506.0,6320.0,7679.0,6889.428571428572,7506.0,3326.8384319622337,5910.266666666666,6229.0,2844.0967529656737,120.0,1,0,1,0,0,0,1,0,0,9107
582,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,9107.0,6211.0,5097.0,6833.285714285715,7506.0,3343.470089307697,5857.3,6073.5,2830.022799347664,120.0,0,0,1,0,0,0,1,0,0,5818
582,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5818.0,0.0,0.0,6833.285714285715,7506.0,3343.470089307697,5627.066666666667,5935.0,3016.4932475713717,120.0,0,0,1,0,0,0,1,0,0,0
582,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10390.0,5517.0,6911.857142857143,7506.0,3445.87736426063,5831.966666666666,6073.5,3163.094223670249,120.0,1,0,1,0,0,0,1,0,0,10940
582,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10940.0,7798.0,4678.0,7208.857142857143,7506.0,3620.1699973238524,6161.2,6229.0,3047.0359186683663,120.0,1,0,1,0,0,0,1,0,0,9877
582,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9877.0,7214.0,5197.0,7548.285714285715,9107.0,3730.4404884805767,6329.433333333333,6274.5,3093.5830881016445,120.0,1,0,1,0,0,0,1,0,0,9590
582,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9590.0,7506.0,5936.0,7839.571428571428,9545.0,3805.4405289069464,6449.8,6311.0,3147.447191088304,120.0,1,0,1,0,0,0,1,0,0,9545
582,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9545.0,9107.0,6320.0,6538.571428571428,9545.0,4741.528651435203,6276.066666666667,6311.0,3355.1225059429735,120.0,1,0,1,0,0,0,1,0,0,0
582,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5818.0,6211.0,6842.857142857143,9545.0,4755.903364191055,6332.766666666666,6767.0,3368.9588761508207,120.0,0,0,1,0,0,0,1,0,0,7948
582,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7948.0,0.0,0.0,6842.857142857143,9545.0,4755.903364191055,6122.7,6767.0,3561.894983349986,120.0,0,0,1,0,0,0,1,0,0,0
582,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10940.0,10390.0,5280.0,7948.0,4977.485275384215,5942.333333333333,6767.0,3732.110222467134,120.0,0,0,1,0,0,0,1,0,0,0
582,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9877.0,7798.0,4904.285714285715,7247.0,4661.915011176049,6183.9,7230.5,3565.0165676454026,120.0,0,0,1,0,0,0,1,0,0,7247
582,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7247.0,9590.0,7214.0,4333.428571428572,5594.0,4215.830319843804,6010.3,6767.0,3457.565299954331,120.0,0,0,1,0,0,0,1,0,0,5594
582,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5594.0,9545.0,7506.0,3896.0,5594.0,3713.9405398220047,5919.0,6401.5,3405.605592002084,120.0,0,0,1,0,0,0,1,0,0,6483
582,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6483.0,0.0,9107.0,4714.571428571428,5730.0,3323.011979973535,5850.166666666667,6265.5,3387.1997292375795,120.0,0,0,1,0,0,0,1,0,0,5730
582,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5730.0,7948.0,5818.0,4318.285714285715,5594.0,3025.204385066998,5753.2,6073.5,3362.6247896341442,120.0,0,0,1,0,0,0,1,0,0,5174
582,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5174.0,0.0,0.0,4318.285714285715,5594.0,3025.204385066998,5497.233333333334,5877.0,3500.4194594296882,120.0,0,0,1,0,0,0,1,0,0,0
582,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10940.0,5751.571428571428,5730.0,3015.000876569405,5661.766666666666,6073.5,3595.6679460374153,120.0,1,0,1,0,0,0,1,0,0,10033
582,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10033.0,7247.0,9877.0,5878.142857142857,5730.0,3105.482647864977,5932.866666666667,6265.5,3458.0368532103475,120.0,1,0,1,0,0,0,1,0,0,8133
582,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8133.0,5594.0,9590.0,6122.142857142857,6483.0,3146.268023578167,5992.366666666667,6401.5,3465.9820769114294,120.0,1,0,1,0,0,0,1,0,0,7302
582,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7302.0,6483.0,9545.0,6258.142857142857,7302.0,3184.805563325721,6084.266666666666,6848.5,3466.480794530755,120.0,1,0,1,0,0,0,1,0,0,7435
582,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7435.0,5730.0,0.0,6467.714285714285,7302.0,3192.517173761464,6150.933333333333,7205.5,3468.060095065901,120.0,1,0,1,0,0,0,1,0,0,7197
582,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7197.0,5174.0,7948.0,6426.285714285715,7302.0,3213.9133837263284,6115.866666666667,7205.5,3475.6186125968834,120.0,0,0,1,0,0,0,1,0,0,4884
582,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4884.0,0.0,0.0,6426.285714285715,7302.0,3213.9133837263284,5905.2,7205.5,3649.9813830417993,120.0,0,0,1,0,0,0,1,0,0,0
582,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10033.0,0.0,5809.0,7197.0,2793.1451806162872,5888.566666666667,7205.5,3649.676751707475,120.0,0,0,1,0,0,0,1,0,0,5712
582,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5712.0,8133.0,7247.0,5493.428571428572,5924.0,2605.2866673453836,6086.033333333334,7205.5,3476.2262384545024,120.0,0,0,1,0,0,0,1,0,0,5924
582,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5924.0,7302.0,5594.0,5216.142857142857,5712.0,2481.045037114498,5918.4,6840.0,3381.4852541653845,120.0,0,0,1,0,0,0,1,0,0,5361
582,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5361.0,7435.0,6483.0,4931.285714285715,5441.0,2291.023622334621,5839.833333333333,6203.5,3363.6426589014495,120.0,0,0,1,0,0,0,1,0,0,5441
582,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5441.0,7197.0,5730.0,4704.857142857143,5441.0,2100.149076341286,5786.433333333333,5871.0,3353.7765299202156,120.0,0,0,1,0,0,0,1,0,0,5612
582,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5612.0,4884.0,5174.0,4671.0,5441.0,2098.689591149681,5691.133333333333,5774.0,3343.834416100602,120.0,0,0,1,0,0,0,1,0,0,4647
582,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4647.0,0.0,0.0,4671.0,5441.0,2098.689591149681,5387.566666666667,5721.0,3435.1725418025267,120.0,0,0,1,0,0,0,1,0,0,0
582,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5712.0,10033.0,5175.428571428572,5441.0,2722.2954075034345,5501.733333333334,5721.0,3506.152099827736,120.0,1,0,1,0,0,0,1,0,0,9243
582,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9243.0,5924.0,8133.0,5662.142857142857,5441.0,3149.4849541140015,5812.766666666666,5827.0,3413.9265257161746,120.0,1,0,1,0,0,0,1,0,0,9331
582,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,9331.0,5361.0,7302.0,5871.142857142857,5612.0,3174.6125972876025,5675.566666666667,5827.0,3280.881354288744,120.0,1,0,1,0,0,0,1,0,0,6824
582,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6824.0,5441.0,7435.0,6090.142857142857,6824.0,3192.8183698508647,5578.8,5827.0,3194.3606818136936,120.0,1,0,1,0,0,0,1,0,0,6974
582,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6974.0,5612.0,7197.0,6172.285714285715,6824.0,3185.855809369788,5465.366666666667,5827.0,3106.214199636431,120.0,1,0,1,0,0,0,1,0,0,6187
582,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6187.0,4647.0,4884.0,6196.0,6824.0,3173.2025883429906,5307.633333333333,5721.0,3010.5802680836664,120.0,0,0,1,0,0,0,1,0,0,4813
582,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4813.0,0.0,0.0,6196.0,6824.0,3173.2025883429906,5307.633333333333,5721.0,3010.5802680836664,120.0,0,0,1,0,0,0,1,0,0,0
582,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9243.0,5712.0,6313.0,6824.0,3316.1526904934058,5378.1,5721.0,3097.9843986829187,120.0,1,0,1,0,0,0,1,0,0,10062
582,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10062.0,9331.0,5924.0,6158.0,6824.0,3173.883058127167,5652.966666666666,5827.0,2967.4211081902986,120.0,1,0,1,0,0,0,1,0,0,8246
582,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8246.0,6824.0,5361.0,5183.142857142857,6187.0,3900.132152828134,5652.966666666666,5827.0,2967.4211081902986,120.0,1,0,1,0,0,0,1,0,0,0
582,0,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,6974.0,5441.0,5490.714285714285,6187.0,4142.278427559954,5715.633333333333,5827.0,3021.6015676017473,120.0,1,0,1,0,0,0,1,0,0,9127
