Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
79,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4197.0,7851.0,4274.571428571428,4343.0,2587.4057700808385,4315.866666666667,4409.0,2358.6986291148996,3320.0,1,0,1,0,0,0,1,0,0,8862
79,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8862.0,3575.0,7073.0,4677.857142857143,4480.0,2678.5905764394965,4529.133333333333,4477.5,2241.3389737838183,3320.0,1,0,1,0,0,0,1,0,0,6398
79,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6398.0,4724.0,5577.0,4774.0,4480.0,2692.5643910592,4455.233333333334,4477.5,2171.5826531680136,3320.0,1,0,1,0,0,0,1,0,0,5397
79,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5397.0,4480.0,5634.0,4858.285714285715,5070.0,2691.061420969163,4396.066666666667,4477.5,2127.9689026333804,3320.0,1,0,1,0,0,0,1,0,0,5070
79,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5070.0,4343.0,5503.0,5018.571428571428,5397.0,2688.6679389084634,4388.6,4477.5,2123.664425728191,3320.0,1,0,1,0,0,0,1,0,0,5465
79,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5465.0,3938.0,3845.0,5057.285714285715,5397.0,2672.4174894831153,4348.866666666667,4409.0,2115.2036460747263,3320.0,0,0,1,0,0,0,1,0,0,4209
79,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4209.0,0.0,0.0,5057.285714285715,5397.0,2672.4174894831153,4180.133333333333,4330.5,2253.720766189552,3320.0,0,0,1,0,0,0,1,0,0,0
79,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8862.0,4197.0,4400.0,5070.0,2081.063029639739,4196.266666666666,4330.5,2252.4674276543215,3320.0,0,0,1,0,0,0,1,0,0,4261
79,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4261.0,6398.0,3575.0,4033.0,4261.0,1887.5095584746925,4323.9,4330.5,2110.500828778767,3320.0,0,0,1,0,0,0,1,0,0,3829
79,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3829.0,5397.0,4724.0,3835.0,4209.0,1790.7965639159934,4322.866666666667,4330.5,2110.651194387129,3320.0,0,0,1,0,0,0,1,0,0,4011
79,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4011.0,5070.0,4480.0,3828.4285714285716,4209.0,1785.5861649276262,4351.333333333333,4409.0,2114.2742674877636,3320.0,0,0,1,0,0,0,1,0,0,5024
79,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5024.0,5465.0,4343.0,3841.285714285714,4209.0,1799.6033557690523,4407.266666666666,4477.5,2123.4688590611117,3320.0,0,0,1,0,0,0,1,0,0,5555
79,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5555.0,4209.0,3938.0,3767.5714285714284,4011.0,1792.585270602475,4386.433333333333,4477.5,2127.4370801236537,3320.0,0,0,1,0,0,0,1,0,0,3693
79,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3693.0,0.0,0.0,3767.5714285714284,4011.0,1792.5852706024748,4237.266666666666,4411.5,2272.9223166380466,3320.0,0,0,1,0,0,0,1,0,0,0
79,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4261.0,8862.0,4306.571428571428,4011.0,2422.3083245218013,4351.6,4411.5,2375.9399388670263,3320.0,1,0,1,0,0,0,1,0,0,8034
79,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,8034.0,3829.0,6398.0,4848.0,5024.0,2704.858591497899,4605.566666666667,4602.0,2300.76550504292,3320.0,1,0,1,0,0,0,1,0,0,7619
79,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7619.0,4011.0,5397.0,4987.142857142857,5024.0,2679.5595053771694,4510.033333333334,4602.0,2219.424195027004,3320.0,1,0,1,0,0,0,1,0,0,4985
79,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4985.0,5024.0,5070.0,5016.285714285715,5228.0,2681.1360598501096,4448.533333333334,4602.0,2170.9896000852145,3320.0,1,0,1,0,0,0,1,0,0,5228
79,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5228.0,5555.0,5465.0,4961.142857142857,5169.0,2672.1641309727106,4434.933333333333,4602.0,2164.9461717180825,3320.0,1,0,1,0,0,0,1,0,0,5169
79,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5169.0,3693.0,4209.0,4924.571428571428,5169.0,2694.0746622382767,4361.7,4411.5,2160.1403394703075,3320.0,0,0,1,0,0,0,1,0,0,3437
79,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3437.0,0.0,0.0,4924.571428571428,5169.0,2694.0746622382767,4178.266666666666,4302.0,2289.649949654755,3320.0,0,0,1,0,0,0,1,0,0,0
79,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,8034.0,4261.0,4404.142857142857,4985.0,2319.0680907476185,4196.466666666666,4367.0,2289.079482709353,3320.0,0,0,1,0,0,0,1,0,0,4391
79,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4391.0,7619.0,3829.0,3899.0,4391.0,1837.1219338955138,4332.566666666667,4367.0,2148.0023387153087,3320.0,0,0,1,0,0,0,1,0,0,4083
79,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4083.0,4985.0,4011.0,3708.8571428571427,4083.0,1773.7742649100348,4314.466666666666,4367.0,2151.4690527770717,3320.0,0,0,1,0,0,0,1,0,0,3654
79,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3654.0,5228.0,5024.0,3513.0,3857.0,1649.408075644105,4323.866666666667,4367.0,2148.7411508446835,3320.0,0,0,1,0,0,0,1,0,0,3857
79,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3857.0,5169.0,5555.0,3467.1428571428573,3857.0,1599.3983690304092,4328.0,4367.0,2149.656460123739,3320.0,0,0,1,0,0,0,1,0,0,4848
79,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4848.0,3437.0,3693.0,3491.0,3857.0,1600.1191622292772,4298.8,4302.0,2153.466786370294,3320.0,0,0,1,0,0,0,1,0,0,3604
79,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3604.0,0.0,0.0,3491.0,3857.0,1600.1191622292772,4154.033333333334,4235.0,2291.921065670537,3320.0,0,0,1,0,0,0,1,0,0,0
79,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4391.0,8034.0,3944.285714285714,3857.0,2224.984697646682,4274.9,4326.0,2374.266512507346,3320.0,1,0,1,0,0,0,1,0,0,7564
79,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7564.0,4083.0,7619.0,4297.714285714285,3857.0,2437.074524526329,4493.466666666666,4619.5,2266.5268239485194,3320.0,1,0,1,0,0,0,1,0,0,6557
79,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6557.0,3654.0,4985.0,4588.0,4848.0,2468.4374949888165,4387.6,4619.5,2125.209857386097,3320.0,1,0,1,0,0,0,1,0,0,5686
79,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5686.0,3857.0,5228.0,4794.142857142857,5300.0,2457.4451793526964,4351.0,4619.5,2098.682427389738,3320.0,1,0,1,0,0,0,1,0,0,5300
79,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5300.0,4848.0,5169.0,4865.714285714285,5349.0,2466.553919559683,4349.4,4619.5,2097.8756184161225,3320.0,1,0,1,0,0,0,1,0,0,5349
79,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5349.0,3604.0,3437.0,4832.0,5349.0,2488.1920477862363,4292.666666666667,4326.0,2100.7281386804148,3320.0,0,0,1,0,0,0,1,0,0,3368
79,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3368.0,0.0,0.0,4832.0,5349.0,2488.1920477862363,4110.5,4235.0,2228.620908807152,3320.0,0,0,1,0,0,0,1,0,0,0
79,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7564.0,4391.0,4660.142857142857,5349.0,2302.674924848014,4182.233333333334,4326.0,2266.2171226796513,3320.0,1,0,1,0,0,0,1,0,0,6361
79,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6361.0,6557.0,4083.0,4726.428571428572,5349.0,2372.01369144045,4416.266666666666,4619.5,2180.3260897102678,3320.0,1,0,1,0,0,0,1,0,0,7021
79,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7021.0,5686.0,3654.0,4896.857142857143,5349.0,2492.2599803238445,4503.533333333334,4916.5,2225.814980279534,3320.0,1,0,1,0,0,0,1,0,0,6879
79,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,6879.0,5300.0,3857.0,5276.428571428572,6361.0,2752.6226195601694,4641.133333333333,5004.5,2308.7296213216086,3320.0,1,0,1,0,0,0,1,0,0,7957
79,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7957.0,5349.0,4848.0,4512.285714285715,6361.0,3396.312201701806,4507.433333333333,5004.5,2457.8061521627774,3320.0,1,0,1,0,0,0,1,0,0,0
79,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3368.0,3604.0,4911.142857142857,6361.0,3403.468398980244,4545.3,5077.0,2474.7318928278496,3320.0,0,0,1,0,0,0,1,0,0,6160
79,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6160.0,0.0,0.0,4911.142857142857,6361.0,3403.468398980244,4360.133333333333,4916.5,2601.168818625294,3320.0,0,0,1,0,0,0,1,0,0,0
79,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6361.0,7564.0,4002.4285714285716,6160.0,3780.1783404641483,4237.033333333334,4916.5,2718.565703014955,3320.0,0,0,1,0,0,0,1,0,0,0
79,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7021.0,6557.0,3768.8571428571427,5386.0,3609.226529723112,4416.566666666667,5077.0,2604.5589431813114,3320.0,0,0,1,0,0,0,1,0,0,5386
79,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5386.0,6879.0,5686.0,3418.5714285714284,4427.0,3367.995440275161,4296.333333333333,4916.5,2513.471940444592,3320.0,0,0,1,0,0,0,1,0,0,4427
79,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4427.0,7957.0,5300.0,2937.4285714285716,4427.0,2805.1274395971636,4195.333333333333,4718.5,2435.0048124760683,3320.0,0,0,1,0,0,0,1,0,0,4589
79,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4589.0,0.0,5349.0,3611.714285714286,4589.0,2535.707837684624,4186.5,4654.5,2432.520797657131,3320.0,0,0,1,0,0,0,1,0,0,4720
79,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4720.0,6160.0,3368.0,3243.0,4427.0,2277.9575647203474,4131.533333333334,4508.0,2426.7990800049033,3320.0,0,0,1,0,0,0,1,0,0,3579
79,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3579.0,0.0,0.0,3243.0,4427.0,2277.9575647203474,3959.233333333333,4409.0,2531.8241438540513,3320.0,0,0,1,0,0,0,1,0,0,0
79,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6361.0,4438.142857142857,4589.0,2478.711320328329,4123.533333333334,4508.0,2653.7605163542776,3320.0,1,0,1,0,0,0,1,0,0,8366
79,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8366.0,5386.0,7021.0,4651.0,4589.0,2632.857003333071,4352.733333333334,4654.5,2581.2818779306795,3320.0,1,0,1,0,0,0,1,0,0,6876
79,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6876.0,4427.0,6879.0,4840.714285714285,4720.0,2661.7135905456166,4398.2,4784.0,2593.960749975565,3320.0,1,0,1,0,0,0,1,0,0,5755
79,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5755.0,4589.0,7957.0,4979.857142857143,5563.0,2671.801104659017,4447.533333333334,5074.0,2601.8212021228696,3320.0,1,0,1,0,0,0,1,0,0,5563
79,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5563.0,4720.0,0.0,5097.0,5563.0,2676.481023035035,4510.4,5324.5,2604.7698634196677,3320.0,1,0,1,0,0,0,1,0,0,5540
79,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5540.0,3579.0,6160.0,5140.428571428572,5563.0,2650.080933175618,4511.266666666666,5324.5,2604.549281722184,3320.0,0,0,1,0,0,0,1,0,0,3883
79,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3883.0,0.0,0.0,5140.428571428572,5563.0,2650.080933175618,4349.666666666667,5324.5,2730.298282723644,3320.0,0,0,1,0,0,0,1,0,0,0
79,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8366.0,0.0,4501.0,5540.0,2252.2119497655335,4359.2,5324.5,2728.1032996925,3320.0,0,0,1,0,0,0,1,0,0,3890
79,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3890.0,6876.0,5386.0,4098.142857142857,4056.0,1993.9949371861019,4494.4,5324.5,2602.2193127644223,3320.0,0,0,1,0,0,0,1,0,0,4056
79,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4056.0,5755.0,4427.0,3760.0,3890.0,1862.5626611383204,4355.2,5010.0,2543.3835243085423,3320.0,0,0,1,0,0,0,1,0,0,3388
79,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3388.0,5563.0,4589.0,3578.285714285714,3890.0,1713.4200413486567,4279.666666666667,4654.5,2509.1572473549813,3320.0,0,0,1,0,0,0,1,0,0,4291
79,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4291.0,5540.0,4720.0,3378.714285714286,3890.0,1516.93921151395,4228.233333333334,4508.0,2495.110911546728,3320.0,0,0,1,0,0,0,1,0,0,4143
79,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4143.0,3883.0,3579.0,3405.1428571428573,4056.0,1528.7548777323557,4187.166666666667,4359.0,2486.988014658992,3320.0,0,0,1,0,0,0,1,0,0,4068
79,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4068.0,0.0,0.0,3405.1428571428573,4056.0,1528.7548777323557,4008.866666666667,4217.0,2590.4130509848515,3320.0,0,0,1,0,0,0,1,0,0,0
79,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3890.0,8366.0,3834.5714285714284,4068.0,2028.2456998715945,4126.466666666666,4359.0,2639.924825645131,3320.0,1,0,1,0,0,0,1,0,0,6896
79,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6896.0,4056.0,6876.0,4071.4285714285716,4143.0,2151.479944684809,4316.933333333333,4508.0,2536.023889441126,3320.0,1,0,1,0,0,0,1,0,0,5714
79,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5714.0,3388.0,5755.0,4252.857142857143,4291.0,2137.746978212609,4260.166666666667,4508.0,2507.5922107476536,3320.0,1,0,1,0,0,0,1,0,0,4658
79,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4658.0,4291.0,5563.0,4390.571428571428,4658.0,2171.399384202336,4201.3,4508.0,2460.8386312323532,3320.0,1,0,1,0,0,0,1,0,0,5255
79,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5255.0,4143.0,5540.0,4595.142857142857,5255.0,2211.2773404054215,4157.833333333333,4508.0,2423.138248483642,3320.0,1,0,1,0,0,0,1,0,0,5575
79,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5575.0,4068.0,3883.0,4589.0,5255.0,2213.044810511828,4026.766666666667,4359.0,2314.45974456144,3320.0,0,0,1,0,0,0,1,0,0,4025
79,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4025.0,0.0,0.0,4589.0,5255.0,2213.044810511828,4026.766666666667,4359.0,2314.45974456144,3320.0,0,0,1,0,0,0,1,0,0,0
79,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6896.0,3890.0,4749.0,5255.0,2436.810894044372,4088.633333333333,4359.0,2396.7900010629646,3320.0,1,0,1,0,0,0,1,0,0,8016
79,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8016.0,5714.0,4056.0,5112.714285714285,5255.0,2771.8274185264927,4363.966666666666,4508.0,2385.3185355612277,3320.0,1,0,1,0,0,0,1,0,0,8260
79,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8260.0,4658.0,3388.0,4447.285714285715,5255.0,3389.485689318549,4363.966666666666,4508.0,2385.3185355612277,3320.0,1,0,1,0,0,0,1,0,0,0
