Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
67,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,6895.0,9078.0,5659.0,6070.428571428572,6895.0,3155.986948491329,6191.4,6490.5,3073.50836936419,410.0,0,0,1,0,0,0,0,0,1,5005
67,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5005.0,8737.0,6487.0,5768.285714285715,6622.0,2952.855042964672,6168.766666666666,6490.5,3067.5498105540005,410.0,0,0,1,0,0,0,0,0,1,6622
67,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,6622.0,8606.0,7481.0,5395.571428571428,5997.0,2687.731190498957,6149.8,6460.0,3066.7679875815793,410.0,0,0,1,0,0,0,0,0,1,5997
67,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5997.0,8488.0,6433.0,4884.285714285715,5005.0,2316.144045195641,6143.366666666667,6460.0,3069.24324586678,410.0,0,0,1,0,0,0,0,0,1,4909
67,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4909.0,4762.0,5257.0,4979.857142857143,5431.0,2324.0462150146236,6158.0,6460.0,3064.607563333579,410.0,0,0,1,0,0,0,0,0,1,5431
67,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5431.0,0.0,0.0,4979.857142857143,5431.0,2324.0462150146236,5958.2,6460.0,3264.5390063740897,410.0,0,0,1,0,0,0,0,0,1,0
67,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,6895.0,11786.0,5619.428571428572,5431.0,3335.053765540761,6187.1,6490.5,3397.183502296551,410.0,1,0,1,0,0,0,0,0,1,11372
67,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,11372.0,5005.0,9078.0,6298.428571428572,5997.0,3657.3776059331017,6512.366666666667,6558.0,3248.246131358437,410.0,1,0,1,0,0,0,0,0,1,9758
67,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,9758.0,6622.0,8737.0,6573.0,5997.0,3756.519488391703,6420.133333333333,6558.0,3144.932582286373,410.0,1,0,1,0,0,0,0,0,1,8544
67,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,8544.0,5997.0,8606.0,6759.0,7299.0,3755.4795521566434,6361.8,6558.0,3110.53166982198,410.0,1,0,1,0,0,0,0,0,1,7299
67,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,7299.0,4909.0,8488.0,7073.285714285715,7299.0,3665.8407727871336,6314.033333333334,6558.0,3086.809517746531,410.0,1,0,1,0,0,0,0,0,1,7109
67,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7109.0,5431.0,4762.0,6975.428571428572,7299.0,3725.6421306553693,6191.5,6490.5,3073.177449795412,410.0,0,0,1,0,0,0,0,0,1,4746
67,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4746.0,0.0,0.0,6975.428571428572,7299.0,3725.6421306553693,5928.033333333334,6460.0,3254.74584508406,410.0,0,0,1,0,0,0,0,0,1,0
67,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,11372.0,6895.0,6213.142857142857,7109.0,3182.441014303926,5966.366666666667,6460.0,3248.81668095274,410.0,0,0,1,0,0,0,0,0,1,6036
67,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,6036.0,9758.0,5005.0,5592.0,6036.0,2773.2616777602007,6146.7,6460.0,3050.3018183056274,410.0,0,0,1,0,0,0,0,0,1,5410
67,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5410.0,8544.0,6622.0,5308.428571428572,6036.0,2510.105499585148,6148.866666666667,6460.0,3050.580088796378,410.0,0,0,1,0,0,0,0,0,1,6559
67,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,6559.0,7299.0,5997.0,5407.571428571428,6036.0,2613.4116181180248,6226.666666666667,6523.0,3067.372236423484,410.0,0,0,1,0,0,0,0,0,1,7993
67,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7993.0,7109.0,4909.0,5426.571428571428,6036.0,2628.284095320419,6251.833333333333,6590.5,3072.6744958539393,410.0,0,0,1,0,0,0,0,0,1,7242
67,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7242.0,4746.0,5431.0,5589.571428571428,6036.0,2614.3864071162616,6198.7,6496.0,3064.4574605607113,410.0,0,0,1,0,0,0,0,0,1,5887
67,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5887.0,0.0,0.0,5589.571428571428,6036.0,2614.3864071162616,5984.266666666666,6297.5,3265.945614063863,410.0,0,0,1,0,0,0,0,0,1,0
67,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,6036.0,11372.0,6463.428571428572,6559.0,3618.10285726018,6214.133333333333,6590.5,3450.4613158176426,410.0,1,0,1,0,0,0,0,0,1,12153
67,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,12153.0,5410.0,9758.0,7094.857142857143,7242.0,3785.436717587171,6541.8,6758.5,3303.6181356517113,410.0,1,0,1,0,0,0,0,0,1,9830
67,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,9830.0,6559.0,8544.0,7426.0,7993.0,3831.8509017618794,6444.833333333333,6758.5,3184.9448659043646,410.0,1,0,1,0,0,0,0,0,1,8877
67,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8877.0,7993.0,7299.0,7520.428571428572,8654.0,3856.2193427044076,6430.7,6758.5,3173.77833298051,410.0,1,0,1,0,0,0,0,0,1,8654
67,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,8654.0,7242.0,7109.0,7664.285714285715,8654.0,3862.878793261389,6414.433333333333,6758.5,3162.7817054124916,410.0,1,0,1,0,0,0,0,0,1,8249
67,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,8249.0,5887.0,4746.0,7504.285714285715,8654.0,3970.459994941212,6286.466666666666,6590.5,3148.6848018830324,410.0,0,0,1,0,0,0,0,0,1,4767
67,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,4767.0,0.0,0.0,7504.285714285715,8654.0,3970.459994941212,6003.533333333334,6297.5,3320.696018995823,410.0,0,0,1,0,0,0,0,0,1,0
67,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,12153.0,6036.0,6789.857142857143,8249.0,3404.11561831515,6083.2,6590.5,3318.5518590763813,410.0,0,0,1,0,0,0,0,0,1,7152
67,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,7152.0,9830.0,5410.0,6239.0,7152.0,3131.215631880584,6282.333333333333,6590.5,3113.8610397242583,410.0,0,0,1,0,0,0,0,0,1,5974
67,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,5974.0,8877.0,6559.0,5827.571428571428,5997.0,2908.082808148284,6252.4,6297.5,3112.084129259073,410.0,0,0,1,0,0,0,0,0,1,5997
67,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5997.0,8654.0,7993.0,5502.285714285715,5997.0,2655.6283446223974,6298.133333333333,6468.0,3103.1893130525687,410.0,0,0,1,0,0,0,0,0,1,6377
67,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,6377.0,8249.0,7242.0,5204.571428571428,5997.0,2400.988883574351,6282.9,6271.0,3102.6662988579615,410.0,0,0,1,0,0,0,0,0,1,6165
67,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6165.0,4767.0,5887.0,5278.714285714285,5997.0,2393.2254187104677,6259.2,6271.0,3107.6370155939467,410.0,0,0,1,0,0,0,0,0,1,5286
67,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5286.0,0.0,0.0,5278.714285714285,5997.0,2393.2254187104677,6095.566666666667,6271.0,3304.2088904840775,410.0,0,0,1,0,0,0,0,0,1,0
67,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,7152.0,12153.0,5827.571428571428,5997.0,3199.2642308892846,6281.0,6468.0,3419.7072369147177,410.0,1,0,1,0,0,0,0,0,1,10994
67,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,10994.0,5974.0,9830.0,6302.0,6165.0,3460.1972968796626,6590.833333333333,6834.0,3247.762434867016,410.0,1,0,1,0,0,0,0,0,1,9295
67,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,9295.0,5997.0,8877.0,6786.285714285715,6377.0,3642.8071462488783,6524.666666666667,6834.0,3166.19273525501,410.0,1,0,1,0,0,0,0,0,1,9387
67,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,9387.0,6377.0,8654.0,7006.285714285715,7917.0,3660.429469988719,6463.3,6834.0,3118.8508510402476,410.0,1,0,1,0,0,0,0,0,1,7917
67,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,7917.0,6165.0,8249.0,7239.142857142857,7917.0,3649.822252684433,6438.333333333333,6834.0,3104.585599903219,410.0,1,0,1,0,0,0,0,0,1,7795
67,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7795.0,5286.0,4767.0,7207.428571428572,7917.0,3670.527975516276,6363.833333333333,6468.0,3110.0318113832996,410.0,0,0,1,0,0,0,0,0,1,5064
67,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5064.0,0.0,0.0,7207.428571428572,7917.0,3670.527975516275,6126.866666666667,6271.0,3315.3516663039477,410.0,0,0,1,0,0,0,0,0,1,0
67,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,10994.0,7152.0,7128.857142857143,7917.0,3580.752035935626,6316.8,6468.0,3395.7567375608123,410.0,1,0,1,0,0,0,0,0,1,10444
67,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10444.0,9295.0,5974.0,7231.571428571428,7917.0,3662.620503462096,6650.6,6855.5,3242.11724776817,410.0,1,0,1,0,0,0,0,0,1,10014
67,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,10014.0,9387.0,5997.0,7406.571428571428,7917.0,3809.107150726306,6803.133333333333,7197.0,3318.9392128887453,410.0,1,0,1,0,0,0,0,0,1,10612
67,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,10612.0,7917.0,6377.0,7819.0,10014.0,4023.8266612765506,6982.933333333333,7518.5,3386.288986316815,410.0,1,0,1,0,0,0,0,0,1,10804
67,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10804.0,7795.0,6165.0,6705.428571428572,10014.0,4993.378644336344,6764.3,7518.5,3618.38820232968,410.0,1,0,1,0,0,0,0,0,1,0
67,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5064.0,5286.0,7133.0,10014.0,4957.413942772984,6766.433333333333,7518.5,3619.156385634386,410.0,0,0,1,0,0,0,0,0,1,8057
67,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,8057.0,0.0,0.0,7133.0,10014.0,4957.413942772984,6525.033333333334,7473.5,3822.1709527379876,410.0,0,0,1,0,0,0,0,0,1,0
67,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10444.0,10994.0,5641.0,8057.0,5350.860335808935,6328.8,7473.5,4002.90618908571,410.0,0,0,1,0,0,0,0,0,1,0
67,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,10014.0,9295.0,5321.142857142857,7775.0,5107.264513369539,6587.966666666666,7785.0,3826.8436844294365,410.0,0,0,1,0,0,0,0,0,1,7775
67,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7775.0,10612.0,9387.0,4850.857142857143,7320.0,4671.883718179472,6426.866666666667,7547.5,3683.537118823037,410.0,0,0,1,0,0,0,0,0,1,7320
67,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7320.0,10804.0,7917.0,4251.428571428572,6608.0,4001.904207463524,6319.466666666666,7236.0,3627.435569268653,410.0,0,0,1,0,0,0,0,0,1,6608
67,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6608.0,0.0,7795.0,5154.857142857143,6608.0,3573.025068881706,6234.366666666667,6880.0,3595.169934915391,410.0,0,0,1,0,0,0,0,0,1,6324
67,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6324.0,8057.0,5064.0,4745.428571428572,6324.0,3341.7684867518265,6118.933333333333,6492.5,3570.3105335176556,410.0,0,0,1,0,0,0,0,0,1,5191
67,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5191.0,0.0,0.0,4745.428571428572,6324.0,3341.7684867518265,5843.966666666666,6350.5,3715.310183210988,410.0,0,0,1,0,0,0,0,0,1,0
67,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10444.0,6493.857142857143,6608.0,3634.0978444253706,6093.033333333334,6492.5,3887.1048128956822,410.0,1,0,1,0,0,0,0,0,1,12239
67,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,12239.0,7775.0,10014.0,6737.285714285715,6608.0,3788.028322416367,6409.0,6880.0,3757.8542942152135,410.0,1,0,1,0,0,0,0,0,1,9479
67,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,9479.0,7320.0,10612.0,7013.857142857143,6608.0,3906.487656389534,6479.133333333333,6964.0,3791.680536642561,410.0,1,0,1,0,0,0,0,0,1,9256
67,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,9256.0,6608.0,10804.0,7251.857142857143,8274.0,3928.3288825560157,6555.8,7547.5,3804.346202383033,410.0,1,0,1,0,0,0,0,0,1,8274
67,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,8274.0,6324.0,0.0,7430.714285714285,8274.0,3907.489121942021,6608.433333333333,7675.5,3807.2702383487417,410.0,1,0,1,0,0,0,0,0,1,7576
67,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7576.0,5191.0,8057.0,7406.714285714285,8274.0,3924.019270861858,6563.3,7675.5,3818.1184222345555,410.0,0,0,1,0,0,0,0,0,1,5023
67,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5023.0,0.0,0.0,7406.714285714285,8274.0,3924.0192708618574,6357.8,7675.5,4001.7848466179043,410.0,0,0,1,0,0,0,0,0,1,0
67,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,12239.0,0.0,6538.571428571428,7576.0,3299.2470786096433,6387.0,7675.5,3996.8874959363575,410.0,0,0,1,0,0,0,0,0,1,6162
67,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6162.0,9479.0,7775.0,6038.571428571428,6162.0,3033.8970459978145,6586.3,7675.5,3812.227425191118,410.0,0,0,1,0,0,0,0,0,1,5979
67,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5979.0,9256.0,7320.0,5582.714285714285,6065.0,2690.1486770737934,6422.0,7448.0,3720.833054665265,410.0,0,0,1,0,0,0,0,0,1,6065
67,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,6065.0,8274.0,6608.0,5259.857142857143,6014.0,2437.0313517728455,6312.633333333333,6964.0,3681.4861268649165,410.0,0,0,1,0,0,0,0,0,1,6014
67,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,6014.0,7576.0,6324.0,5008.142857142857,5979.0,2241.0476291659775,6193.533333333334,6466.0,3636.1130415011453,410.0,0,0,1,0,0,0,0,0,1,5814
67,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5814.0,5023.0,5191.0,4919.428571428572,5979.0,2252.6230530311973,6076.366666666667,6243.0,3635.294594933679,410.0,0,0,1,0,0,0,0,0,1,4402
67,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4402.0,0.0,0.0,4919.428571428572,5979.0,2252.6230530311973,5816.533333333334,6113.5,3783.7618913687893,410.0,0,0,1,0,0,0,0,0,1,0
67,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6162.0,12239.0,5581.714285714285,5979.0,3172.5154433186317,6007.666666666667,6243.0,3887.8303171193884,410.0,1,0,1,0,0,0,0,0,1,10798
67,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,10798.0,5979.0,9479.0,5893.0,6014.0,3321.401461230883,6279.6,6466.0,3735.454342490025,410.0,1,0,1,0,0,0,0,0,1,8158
67,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,8158.0,6065.0,9256.0,6116.0,6014.0,3386.6366796572643,6185.666666666667,6466.0,3661.82928031345,410.0,1,0,1,0,0,0,0,0,1,7626
67,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7626.0,6014.0,8274.0,6308.714285714285,7363.0,3418.1008720382365,6097.3,6466.0,3597.683806140489,410.0,1,0,1,0,0,0,0,0,1,7363
67,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,7363.0,5814.0,7576.0,6521.428571428572,7363.0,3428.498498232271,5987.0,6466.0,3504.0013974174512,410.0,1,0,1,0,0,0,0,0,1,7303
67,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7303.0,4402.0,5023.0,6561.571428571428,7363.0,3401.0825167458474,5782.966666666666,6243.0,3390.2028571523097,410.0,0,0,1,0,0,0,0,0,1,4683
67,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4683.0,0.0,0.0,6561.571428571428,7363.0,3401.0825167458474,5782.966666666666,6243.0,3390.2028571523097,410.0,0,0,1,0,0,0,0,0,1,0
67,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,10798.0,6162.0,6628.428571428572,7363.0,3501.361775897239,5889.933333333333,6243.0,3512.833407254953,410.0,1,0,1,0,0,0,0,0,1,11266
67,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,11266.0,8158.0,5979.0,7009.857142857143,7363.0,3826.1295251019833,6250.866666666667,6466.0,3442.3576497083727,410.0,1,0,1,0,0,0,0,0,1,10828
67,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10828.0,7626.0,6065.0,5920.428571428572,7303.0,4623.960887130671,6250.866666666667,6466.0,3442.3576497083727,410.0,1,0,1,0,0,0,0,0,1,0
67,0,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,7363.0,6014.0,6280.0,7303.0,4847.305746494641,6321.033333333334,6466.0,3495.538461636721,410.0,1,0,1,0,0,0,0,0,1,9880
