Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
891,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6960.0,0.0,7794.0,6308.857142857143,6960.0,5065.088298952988,6571.433333333333,7219.0,3968.2038904385886,350.0,0,1,1,0,0,0,0,0,1,6187
891,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6187.0,14214.0,7554.0,5358.285714285715,6960.0,3800.8702825487085,6570.933333333333,7219.0,3968.0740219504673,350.0,0,1,1,0,0,0,0,0,1,7560
891,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7560.0,0.0,0.0,5358.285714285715,6960.0,3800.8702825487085,6305.366666666667,7074.0,4134.527137898963,350.0,0,1,1,0,0,0,0,0,1,0
891,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10190.0,6864.571428571428,7250.0,3390.619896967853,6439.4,7219.0,4206.37785536071,350.0,1,1,1,0,0,0,0,0,1,10544
891,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,10544.0,9551.0,8735.0,6656.428571428572,7250.0,3239.576919760916,6709.2,7402.0,4035.202395470863,350.0,1,1,1,0,0,0,0,0,1,8094
891,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8094.0,7250.0,9699.0,6756.571428571428,7560.0,3271.6596123447234,6734.633333333333,7557.0,4040.725032955598,350.0,1,1,1,0,0,0,0,0,1,7951
891,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7951.0,6960.0,14975.0,6873.714285714285,7780.0,3294.756071612674,6813.366666666667,7670.0,4037.1960437167645,350.0,1,1,1,0,0,0,0,0,1,7780
891,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7780.0,6187.0,0.0,7053.857142857143,7780.0,3285.411512965129,6841.9,7670.0,4038.6022535115985,350.0,1,1,1,0,0,0,0,0,1,7448
891,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7448.0,7560.0,14214.0,7182.428571428572,7951.0,3325.881229445959,6918.166666666667,7787.0,4047.110165958211,350.0,0,1,1,0,0,0,0,0,1,8460
891,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,8460.0,0.0,0.0,7182.428571428572,7951.0,3325.881229445959,6694.766666666666,7787.0,4239.839763427413,350.0,0,1,1,0,0,0,0,0,1,0
891,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,10544.0,0.0,6581.857142857143,7780.0,2979.1955529735123,6638.7,7670.0,4232.79887145691,350.0,0,1,1,0,0,0,0,0,1,6340
891,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,6340.0,8094.0,9551.0,6286.714285714285,7448.0,2905.8576883188744,6839.633333333333,7670.0,4045.731650153958,350.0,0,1,1,0,0,0,0,0,1,6028
891,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,6028.0,7951.0,7250.0,5933.142857142857,6340.0,2818.876101603347,6666.466666666666,7557.0,3986.8357406580603,350.0,0,1,1,0,0,0,0,0,1,5476
891,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5476.0,7780.0,6960.0,5646.0,6028.0,2699.2268028702842,6591.3,7501.0,3981.5932363816373,350.0,0,1,1,0,0,0,0,0,1,5770
891,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5770.0,7448.0,6187.0,5448.571428571428,6028.0,2593.9449272708716,6614.666666666667,7501.0,3976.2016386577234,350.0,0,1,1,0,0,0,0,0,1,6066
891,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6066.0,8460.0,7560.0,5346.571428571428,6028.0,2466.710012489163,6612.4,7501.0,3975.5136957162636,350.0,0,1,1,0,0,0,0,0,1,7746
891,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,7746.0,0.0,0.0,5346.571428571428,6028.0,2466.710012489163,6352.6,7349.0,4146.620307239836,350.0,0,1,1,0,0,0,0,0,1,0
891,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,6340.0,10544.0,5797.857142857143,6028.0,2925.1239534175556,6417.433333333333,7349.0,4181.113980279892,350.0,1,1,1,0,0,0,0,0,1,9499
891,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,9499.0,6028.0,8094.0,5992.714285714285,6066.0,2987.770669149254,6663.833333333333,7420.0,4003.940516656003,350.0,1,1,1,0,0,0,0,0,1,7392
891,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7392.0,5476.0,7951.0,6186.714285714285,6834.0,2992.7121876477277,6551.966666666666,7321.0,3948.5236480044764,350.0,1,1,1,0,0,0,0,0,1,6834
891,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6834.0,5770.0,7780.0,6304.857142857143,6834.0,2989.8421601912623,6480.7,7105.0,3926.9991890799374,350.0,1,1,1,0,0,0,0,0,1,6597
891,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6597.0,6066.0,7448.0,6327.0,6834.0,2988.3519426823445,6364.766666666666,6897.0,3879.766831629975,350.0,1,1,1,0,0,0,0,0,1,6221
891,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6221.0,7746.0,8460.0,6370.714285714285,6834.0,3014.6910131490945,6134.0,6897.0,3541.079954107125,350.0,0,1,1,0,0,0,0,0,1,8052
891,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,8052.0,0.0,0.0,6370.714285714285,6834.0,3014.6910131490945,6134.0,6897.0,3541.079954107125,350.0,0,1,1,0,0,0,0,0,1,0
891,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,9499.0,6340.0,6586.428571428572,6834.0,3314.914923852641,6027.166666666667,6897.0,3331.0192815447645,350.0,1,1,1,0,0,0,0,0,1,11009
891,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,11009.0,7392.0,6028.0,7559.0,6834.0,4408.858960471898,6500.5,7105.0,3451.746821638235,350.0,1,1,1,0,0,0,0,0,1,14200
891,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,14200.0,6834.0,5476.0,6582.714285714285,6597.0,5268.920563527402,6500.5,7105.0,3451.746821638235,350.0,1,1,1,0,0,0,0,0,1,0
891,0,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,6597.0,5770.0,7160.0,8052.0,5487.584016061471,6536.733333333334,7105.0,3490.361595074043,350.0,1,1,1,0,0,0,0,0,1,10638
