Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
930,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,6471.0,9203.0,7154.0,6725.428571428572,7409.0,3155.1925909069782,5781.733333333334,6562.0,2614.7349959126987,70.0,0,0,1,0,0,0,1,0,0,8231
930,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,8231.0,0.0,0.0,6725.428571428572,7409.0,3155.1925909069782,5537.233333333334,6505.0,2800.804868104061,70.0,0,0,1,0,0,0,1,0,0,0
930,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9869.0,5394.0,6157.428571428572,7068.0,2836.781324972774,5477.933333333333,6259.5,2772.740309330917,70.0,0,0,1,0,0,0,1,0,0,5893
930,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,5893.0,7409.0,4985.0,5817.714285714285,6471.0,2804.1201658919513,5645.633333333333,6259.5,2575.0987457910655,70.0,0,0,1,0,0,0,1,0,0,5031
930,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5031.0,8030.0,4885.0,5318.571428571428,5893.0,2651.512703919711,5622.966666666666,6259.5,2581.9944240348646,70.0,0,0,1,0,0,0,1,0,0,4536
930,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4536.0,7068.0,7086.0,5075.428571428572,5366.0,2540.047168665892,5624.133333333333,6259.5,2581.8658547558252,70.0,0,0,1,0,0,0,1,0,0,5366
930,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5366.0,6471.0,6585.0,4865.571428571428,5031.0,2465.107493068192,5626.133333333333,6259.5,2581.342416508196,70.0,0,0,1,0,0,0,1,0,0,5002
930,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5002.0,8231.0,9203.0,4696.428571428572,5031.0,2224.5893146933017,5707.733333333334,6505.0,2586.4409967917427,70.0,0,0,1,0,0,0,1,0,0,7047
930,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,7047.0,0.0,0.0,4696.428571428572,5031.0,2224.5893146933017,5516.3,6505.0,2788.388536598601,70.0,0,0,1,0,0,0,1,0,0,0
930,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5893.0,9869.0,5031.0,5031.0,2581.954169487392,5552.766666666666,6505.0,2817.3721760109943,70.0,1,0,1,0,0,0,1,0,0,8235
930,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8235.0,5031.0,7409.0,5241.285714285715,5366.0,2641.217125637705,5769.533333333334,6521.0,2618.568215428153,70.0,1,0,1,0,0,0,1,0,0,6503
930,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6503.0,4536.0,8030.0,5649.285714285715,6503.0,2733.1015174636127,5814.333333333333,6562.0,2634.9424430451845,70.0,1,0,1,0,0,0,1,0,0,7392
930,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7392.0,5366.0,7068.0,5798.571428571428,6503.0,2743.5687742514524,5810.066666666667,6544.0,2633.8319525024745,70.0,1,0,1,0,0,0,1,0,0,6411
930,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6411.0,5002.0,6471.0,6096.428571428572,7047.0,2755.8273928255408,5813.6,6544.0,2635.527501999004,70.0,1,0,1,0,0,0,1,0,0,7087
930,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7087.0,7047.0,8231.0,6044.285714285715,6682.0,2738.241023862199,5812.533333333334,6544.0,2635.156970176781,70.0,0,0,1,0,0,0,1,0,0,6682
930,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,6682.0,0.0,0.0,6044.285714285715,6682.0,2738.241023862199,5585.166666666667,6487.0,2832.0529057416193,70.0,0,0,1,0,0,0,1,0,0,0
930,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8235.0,5893.0,5595.714285714285,6503.0,2571.6785513412383,5516.533333333334,6441.0,2817.6347103412018,70.0,0,0,1,0,0,0,1,0,0,5095
930,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,5095.0,6503.0,5031.0,5376.285714285715,6411.0,2546.771008832276,5682.1,6441.0,2621.3998149185827,70.0,0,0,1,0,0,0,1,0,0,4967
930,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4967.0,7392.0,4536.0,5083.857142857143,5345.0,2389.4046977278263,5680.466666666666,6441.0,2621.600770960151,70.0,0,0,1,0,0,0,1,0,0,5345
930,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5345.0,6411.0,5366.0,5171.714285714285,5345.0,2456.6951862400906,5748.5,6487.0,2629.401777381418,70.0,0,0,1,0,0,0,1,0,0,7026
930,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,7026.0,7087.0,5002.0,5166.571428571428,5345.0,2452.050764641904,5820.7,6544.0,2634.606208224258,70.0,0,0,1,0,0,0,1,0,0,7051
930,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,7051.0,6682.0,7047.0,5494.714285714285,5345.0,2815.423633859607,5883.8,6544.0,2688.082080027603,70.0,0,0,1,0,0,0,1,0,0,8979
930,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,8979.0,0.0,0.0,5494.714285714285,5345.0,2815.423633859607,5664.3,6487.0,2890.112671112347,70.0,0,0,1,0,0,0,1,0,0,0
930,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,5095.0,8235.0,6221.571428571428,7026.0,3308.616622152066,5696.966666666666,6487.0,2936.6531792845926,70.0,1,0,1,0,0,0,1,0,0,10183
930,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,10183.0,4967.0,6503.0,6738.0,7051.0,3361.8558366870316,5983.033333333334,6592.5,2776.1731845428376,70.0,1,0,1,0,0,0,1,0,0,8582
930,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,8582.0,5345.0,7392.0,7147.285714285715,8210.0,3338.3174262036905,5927.733333333334,6592.5,2711.8761152323727,70.0,1,0,1,0,0,0,1,0,0,8210
930,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,8210.0,7026.0,6411.0,7256.714285714285,8210.0,3346.224325728213,5940.5,6592.5,2719.979332451908,70.0,1,0,1,0,0,0,1,0,0,7792
930,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7792.0,7051.0,7087.0,7191.571428571428,8210.0,3355.3227791646136,5892.666666666667,6549.0,2694.464687841167,70.0,1,0,1,0,0,0,1,0,0,6595
930,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6595.0,8979.0,6682.0,6959.0,7792.0,3266.0127576807363,5902.1,6549.0,2699.212635515058,70.0,0,0,1,0,0,0,1,0,0,7351
930,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,7351.0,0.0,0.0,6959.0,7792.0,3266.0127576807363,5686.4,6549.0,2903.0427509413485,70.0,0,0,1,0,0,0,1,0,0,0
930,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,10183.0,5095.0,6355.142857142857,7351.0,2945.6285366947527,5610.566666666667,6457.0,2863.7281787224856,70.0,0,0,1,0,0,0,1,0,0,5956
930,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5956.0,8582.0,4967.0,5828.857142857143,6595.0,2807.308938501509,5773.833333333333,6457.0,2665.5972104775615,70.0,0,0,1,0,0,0,1,0,0,4898
930,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4898.0,8210.0,5345.0,5464.285714285715,5956.0,2604.9589065399664,5766.0,6457.0,2665.5802370215774,70.0,0,0,1,0,0,0,1,0,0,5658
930,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5658.0,7792.0,7026.0,5096.857142857143,5658.0,2394.829877644159,5772.3,6457.0,2664.0060726605752,70.0,0,0,1,0,0,0,1,0,0,5220
930,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5220.0,6595.0,7051.0,5057.428571428572,5658.0,2368.1772074138116,5831.733333333334,6457.0,2655.348511879418,70.0,0,0,1,0,0,0,1,0,0,6319
930,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6319.0,7351.0,8979.0,5166.0,5658.0,2504.359332577228,5923.233333333334,6549.0,2685.865797393683,70.0,0,0,1,0,0,0,1,0,0,8111
930,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,8111.0,0.0,0.0,5166.0,5658.0,2504.359332577228,5756.5,6549.0,2892.34661620558,70.0,0,0,1,0,0,0,1,0,0,0
930,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5956.0,10183.0,5683.142857142857,5658.0,3016.146461329501,5840.8,6549.0,2967.144190678281,70.0,1,0,1,0,0,0,1,0,0,9576
930,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9576.0,4898.0,8582.0,6194.0,6319.0,3160.391484188838,6123.266666666666,6638.5,2790.0041395758867,70.0,1,0,1,0,0,0,1,0,0,8474
930,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8474.0,5658.0,8210.0,6280.0,6319.0,3151.5534264866897,6057.433333333333,6549.0,2761.6138920033254,70.0,1,0,1,0,0,0,1,0,0,6260
930,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6260.0,5220.0,7792.0,6417.0,6319.0,3118.46522079906,6046.633333333333,6503.0,2760.444597915511,70.0,1,0,1,0,0,0,1,0,0,6179
930,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6179.0,6319.0,6595.0,6588.428571428572,7519.0,3145.050018528738,6050.866666666667,6503.0,2762.675436567984,70.0,1,0,1,0,0,0,1,0,0,7519
930,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7519.0,8111.0,7351.0,6496.0,7464.0,3102.059477186083,6085.966666666666,6638.5,2774.074440034114,70.0,0,0,1,0,0,0,1,0,0,7464
930,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,7464.0,0.0,0.0,6496.0,7464.0,3102.059477186083,5849.733333333334,6457.0,2980.0018390798937,70.0,0,0,1,0,0,0,1,0,0,0
930,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9576.0,5956.0,6541.571428571428,7464.0,3156.70983024746,5956.833333333333,6457.0,3067.3998882950773,70.0,1,0,1,0,0,0,1,0,0,9895
930,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9895.0,8474.0,4898.0,6710.571428571428,7464.0,3305.5657537524417,6278.733333333334,6810.5,2924.086075120336,70.0,1,0,1,0,0,0,1,0,0,9657
930,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,9657.0,6260.0,5658.0,7152.285714285715,7519.0,3439.208712978694,6420.633333333333,7038.5,2967.6286653492057,70.0,1,0,1,0,0,0,1,0,0,9352
930,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,9352.0,6179.0,5220.0,7850.0,9352.0,3694.764403855812,6623.833333333333,7201.0,3071.5467751532015,70.0,1,0,1,0,0,0,1,0,0,11063
930,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,11063.0,7519.0,6319.0,6775.857142857143,9352.0,4749.458966681412,6445.666666666667,7201.0,3295.163857924932,70.0,1,0,1,0,0,0,1,0,0,0
930,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,7464.0,8111.0,7223.0,9657.0,4967.381604024397,6564.6,7407.5,3380.127365484407,70.0,0,0,1,0,0,0,1,0,0,10594
930,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,10594.0,0.0,0.0,7223.0,9657.0,4967.381604024397,6329.566666666667,7407.5,3584.1256201365973,70.0,0,0,1,0,0,0,1,0,0,0
930,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9895.0,9576.0,5809.428571428572,9352.0,5463.425904965456,6030.266666666666,6973.0,3727.295589190024,70.0,0,0,1,0,0,0,1,0,0,0
930,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,9657.0,8474.0,5593.571428571428,8146.0,5313.877048419005,6301.8,7407.5,3566.073571484664,70.0,0,0,1,0,0,0,1,0,0,8146
930,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,8146.0,9352.0,6260.0,5260.714285714285,7022.0,5108.209102816292,6196.433333333333,7186.5,3493.3999414001714,70.0,0,0,1,0,0,0,1,0,0,7022
930,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,7022.0,11063.0,6179.0,4594.285714285715,6398.0,4492.230541512226,6123.633333333333,6808.5,3464.6100291407975,70.0,0,0,1,0,0,0,1,0,0,6398
930,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6398.0,0.0,7519.0,5459.714285714285,6398.0,4018.1472394743364,6051.9,6496.5,3442.1282946095625,70.0,0,0,1,0,0,0,1,0,0,6058
930,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6058.0,10594.0,7464.0,4955.0,6398.0,3447.054636449306,6027.533333333334,6496.5,3431.957777785991,70.0,0,0,1,0,0,0,1,0,0,7061
930,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,7061.0,0.0,0.0,4955.0,6398.0,3447.054636449306,5807.7,6358.5,3601.3935535548208,70.0,0,0,1,0,0,0,1,0,0,0
930,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9895.0,6185.571428571428,7022.0,2873.129180129964,5849.8,6358.5,3627.345390131791,70.0,1,0,1,0,0,0,1,0,0,8614
930,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8614.0,8146.0,9657.0,6149.714285714285,7022.0,2846.0233493001947,6112.966666666666,6710.0,3471.3427043817464,70.0,1,0,1,0,0,0,1,0,0,7895
930,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7895.0,7022.0,9352.0,6196.571428571428,7061.0,2865.412352939965,6159.433333333333,7041.5,3478.491663641441,70.0,1,0,1,0,0,0,1,0,0,7350
930,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,7350.0,6398.0,11063.0,6271.142857142857,7061.0,2878.2916477528474,6226.833333333333,7041.5,3472.791722890205,70.0,1,0,1,0,0,0,1,0,0,6920
930,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6920.0,6058.0,0.0,6572.571428571428,7350.0,2961.5311274824735,6310.5,7205.5,3488.8133616480263,70.0,1,0,1,0,0,0,1,0,0,8168
930,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,8168.0,7061.0,10594.0,6579.714285714285,7350.0,2962.965446659011,6373.533333333334,7230.5,3485.512654455271,70.0,0,0,1,0,0,0,1,0,0,7111
930,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,7111.0,0.0,0.0,6579.714285714285,7350.0,2962.965446659011,6162.9,7230.5,3674.718458368732,70.0,0,0,1,0,0,0,1,0,0,0
930,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8614.0,0.0,6190.428571428572,7111.0,2827.040552541523,6088.833333333333,7086.0,3656.4466836773,70.0,0,0,1,0,0,0,1,0,0,5889
930,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5889.0,7895.0,8146.0,5878.142857142857,6920.0,2726.3071133293965,6279.133333333333,7086.0,3472.5645271761778,70.0,0,0,1,0,0,0,1,0,0,5709
930,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5709.0,7350.0,7022.0,5617.428571428572,5889.0,2648.239846712204,6144.1,7041.5,3418.281453172553,70.0,0,0,1,0,0,0,1,0,0,5525
930,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5525.0,6920.0,6398.0,5444.142857142857,5709.0,2587.797675538758,6051.866666666667,6971.0,3390.464353644401,70.0,0,0,1,0,0,0,1,0,0,5707
930,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5707.0,8168.0,6058.0,5066.0,5707.0,2300.932636997439,6027.233333333334,6971.0,3391.584429684476,70.0,0,0,1,0,0,0,1,0,0,5521
930,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5521.0,7111.0,7061.0,5039.571428571428,5707.0,2274.4388214196797,6052.133333333333,6974.0,3395.476968509457,70.0,0,0,1,0,0,0,1,0,0,6926
930,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,6926.0,0.0,0.0,5039.571428571428,5707.0,2274.4388214196797,5801.5,6923.0,3557.1237872656397,70.0,0,0,1,0,0,0,1,0,0,0
930,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5889.0,8614.0,5378.428571428572,5707.0,2578.459996273152,5828.066666666667,6923.0,3572.909660721661,70.0,1,0,1,0,0,0,1,0,0,8261
930,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8261.0,5709.0,7895.0,5591.142857142857,5707.0,2670.0676288920345,6068.0,6974.0,3405.8172142015687,70.0,1,0,1,0,0,0,1,0,0,7198
930,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7198.0,5525.0,7350.0,5844.714285714285,6926.0,2745.9453572061284,5981.5,6974.0,3337.537619573595,70.0,1,0,1,0,0,0,1,0,0,7300
930,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,7300.0,5707.0,6920.0,5950.142857142857,6926.0,2753.9325475019286,5874.433333333333,6923.0,3266.323449187581,70.0,1,0,1,0,0,0,1,0,0,6445
930,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6445.0,5521.0,8168.0,6211.571428571428,7198.0,2792.987937504852,5807.733333333334,6923.0,3212.8540854997846,70.0,1,0,1,0,0,0,1,0,0,7351
930,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7351.0,6926.0,7111.0,6256.714285714285,7242.0,2808.9677649915975,5680.366666666667,6923.0,3069.893488923247,70.0,0,0,1,0,0,0,1,0,0,7242
930,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,7242.0,0.0,0.0,6256.714285714285,7242.0,2808.9677649915975,5680.366666666667,6923.0,3069.893488923247,70.0,0,0,1,0,0,0,1,0,0,0
930,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8261.0,5889.0,6305.0,7242.0,2851.7427420205095,5613.866666666667,6923.0,2980.0780796683084,70.0,1,0,1,0,0,0,1,0,0,8599
930,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8599.0,7198.0,5709.0,6743.428571428572,7300.0,3223.586969880127,5956.1,6974.0,2901.649570681218,70.0,1,0,1,0,0,0,1,0,0,10267
930,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10267.0,7300.0,5525.0,5700.571428571428,7242.0,4080.446824272346,5956.1,6974.0,2901.649570681218,70.0,1,0,1,0,0,0,1,0,0,0
930,0,2013-05-02,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,0.8631421280499114,-0.5049610547215204,0.0,6445.0,5707.0,6230.857142857143,7351.0,4420.35893823761,6023.133333333333,6974.0,2976.254481765613,70.0,1,0,1,0,0,0,1,0,0,10157
