Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
40,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,4967.0,5922.0,4586.0,4061.5714285714284,4967.0,2406.165196402972,3854.5,4644.0,1865.3069406289735,180.0,0,1,1,0,0,0,1,0,0,4864
40,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,4864.0,0.0,0.0,4061.5714285714284,4967.0,2406.165196402972,3691.766666666667,4351.0,1981.88937516762,180.0,0,1,1,0,0,0,1,0,0,0
40,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,6030.0,4116.0,3200.1428571428573,4864.0,2650.9439468845435,3529.5333333333333,3931.5,2079.183008205193,180.0,0,1,1,0,0,0,1,0,0,0
40,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,0.0,6013.0,3423.0,2912.714285714286,4001.0,2391.5101027234996,3662.9,4058.5,1970.4553359653912,180.0,0,1,1,0,0,0,1,0,0,4001
40,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4001.0,5262.0,3747.0,2673.0,3584.0,2192.607428002861,3660.866666666667,4058.5,1970.5059167168447,180.0,0,1,1,0,0,0,1,0,0,3584
40,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,3584.0,1295.0,5345.0,3030.285714285714,3796.0,2133.613422833487,3671.5,4058.5,1970.3402078023885,180.0,0,1,1,0,0,0,1,0,0,3796
40,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,3796.0,4967.0,3703.0,2835.714285714286,3605.0,1984.4506136699972,3701.866666666667,4058.5,1961.7570191791976,180.0,0,1,1,0,0,0,1,0,0,3605
40,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,3605.0,4864.0,5922.0,2876.714285714286,3605.0,2035.6450013272358,3773.0333333333333,4351.0,1974.7008587654982,180.0,0,1,1,0,0,0,1,0,0,5151
40,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5151.0,0.0,0.0,2876.714285714286,3605.0,2035.6450013272358,3662.1666666666665,4351.0,2090.6281861305897,180.0,0,1,1,0,0,0,1,0,0,0
40,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,0.0,6030.0,3785.8571428571427,3796.0,1956.3143432290751,3712.0333333333333,4351.0,2137.693963505814,180.0,1,1,1,0,0,0,1,0,0,6364
40,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6364.0,4001.0,6013.0,3936.285714285714,3796.0,2015.2127029411158,3880.5,4644.0,2031.583224126377,180.0,1,1,1,0,0,0,1,0,0,5054
40,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5054.0,3584.0,5262.0,4012.4285714285716,4117.0,2009.7454944298179,3832.8,4351.5,2007.7410432004733,180.0,1,1,1,0,0,0,1,0,0,4117
40,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,4117.0,3796.0,1295.0,4197.285714285715,5054.0,2045.7099594261256,3831.1,4351.5,2006.6164410218787,180.0,1,1,1,0,0,0,1,0,0,5090
40,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5090.0,3605.0,4967.0,4291.285714285715,5054.0,2029.0079443154584,3800.4333333333334,4190.0,1992.2216620081997,180.0,1,1,1,0,0,0,1,0,0,4263
40,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,4263.0,5151.0,4864.0,4114.857142857143,4263.0,1995.2059566680857,3763.866666666667,4116.5,1979.2230404070588,180.0,0,1,1,0,0,0,1,0,0,3916
40,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3916.0,0.0,0.0,4114.857142857143,4263.0,1995.2059566680857,3607.133333333333,4058.5,2085.6821382006406,180.0,0,1,1,0,0,0,1,0,0,0
40,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6364.0,0.0,3582.285714285714,4117.0,1780.825156520211,3542.133333333333,3958.5,2084.5093648036277,180.0,0,1,1,0,0,0,1,0,0,2636
40,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,2636.0,5054.0,4001.0,3350.4285714285716,3916.0,1658.7480074987118,3656.5,3958.5,1974.6972661913142,180.0,0,1,1,0,0,0,1,0,0,3431
40,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,3431.0,4117.0,3584.0,3216.5714285714284,3431.0,1624.0207159129093,3625.3,3856.0,1974.5812153117608,180.0,0,1,1,0,0,0,1,0,0,3180
40,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,3180.0,5090.0,3796.0,3113.1428571428573,3431.0,1503.397754928416,3656.733333333333,3958.5,1978.7511549796588,180.0,0,1,1,0,0,0,1,0,0,4366
40,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4366.0,4263.0,3605.0,3092.285714285714,3431.0,1485.6952036320336,3669.0666666666666,4059.0,1980.485501837493,180.0,0,1,1,0,0,0,1,0,0,4117
40,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4117.0,3916.0,5151.0,3362.0,3431.0,1798.5832387372736,3684.366666666667,4059.0,1995.5945183351241,180.0,0,1,1,0,0,0,1,0,0,5804
40,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,5804.0,0.0,0.0,3362.0,3431.0,1798.5832387372736,3560.9333333333334,4059.0,2105.8757197722844,180.0,0,1,1,0,0,0,1,0,0,0
40,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,2636.0,6364.0,3934.4285714285716,4117.0,2135.1648536778025,3584.9666666666667,4059.0,2137.6254548113598,180.0,1,1,1,0,0,0,1,0,0,6643
40,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6643.0,3431.0,5054.0,4311.714285714285,4366.0,2261.0076451504037,3787.366666666667,4117.0,2072.9639863021616,180.0,1,1,1,0,0,0,1,0,0,6072
40,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6072.0,3180.0,4117.0,4543.0,4799.0,2208.134657729612,3746.3333333333335,4117.0,2038.9457778610672,180.0,1,1,1,0,0,0,1,0,0,4799
40,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,4799.0,4366.0,5090.0,4708.857142857143,5527.0,2236.050046292304,3730.133333333333,4117.0,2022.17721064806,180.0,1,1,1,0,0,0,1,0,0,5527
40,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5527.0,4117.0,4263.0,4789.714285714285,5527.0,2221.2656838152534,3710.8333333333335,4117.0,2009.7776868536264,180.0,1,1,1,0,0,0,1,0,0,4683
40,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,4683.0,5804.0,3916.0,4757.857142857143,5527.0,2205.8400084451164,3853.7,4190.0,1984.2998443818399,180.0,0,1,1,0,0,0,1,0,0,5581
40,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5581.0,0.0,0.0,4757.857142857143,5527.0,2205.8400084451164,3688.133333333333,4117.0,2092.4752498570606,180.0,0,1,1,0,0,0,1,0,0,0
40,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6643.0,2636.0,4267.857142857143,4799.0,2095.4912255102563,3633.1,4059.0,2082.168603428514,180.0,0,1,1,0,0,0,1,0,0,3213
40,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3213.0,6072.0,3431.0,3648.8571428571427,4683.0,2113.628824917895,3691.0666666666666,4059.0,2000.1271672214923,180.0,0,1,1,0,0,0,1,0,0,1739
40,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,1739.0,4799.0,3180.0,3436.285714285714,3311.0,2052.623257710783,3801.4333333333334,4059.0,1876.9914056227346,180.0,0,1,1,0,0,0,1,0,0,3311
40,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,3311.0,5527.0,4366.0,3148.714285714286,3311.0,1840.9981635230454,3785.2,4016.5,1877.3118235281586,180.0,0,1,1,0,0,0,1,0,0,3514
40,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,3514.0,4683.0,4117.0,3013.285714285714,3311.0,1741.5011450169145,3790.233333333333,4016.5,1876.9561691524764,180.0,0,1,1,0,0,0,1,0,0,3735
40,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,3735.0,5581.0,5804.0,2977.0,3311.0,1680.6674269468024,3841.266666666667,4117.0,1897.8159485873869,180.0,0,1,1,0,0,0,1,0,0,5327
40,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5327.0,0.0,0.0,2977.0,3311.0,1680.6674269468024,3721.1,4117.0,2023.2763008682655,180.0,0,1,1,0,0,0,1,0,0,0
40,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3213.0,6643.0,3552.8571428571427,3514.0,2337.3122333548995,3790.866666666667,4117.0,2108.5699637322978,180.0,1,1,1,0,0,0,1,0,0,7244
40,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7244.0,1739.0,6072.0,4131.0,3735.0,2314.277280995804,3983.733333333333,4190.0,2012.2890711195364,180.0,1,1,1,0,0,0,1,0,0,5786
40,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5786.0,3311.0,4799.0,4192.428571428572,3741.0,2294.506545145227,3896.3,4117.0,1961.648007899621,180.0,1,1,1,0,0,0,1,0,0,3741
40,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,3741.0,3514.0,5527.0,4386.428571428572,4872.0,2284.9748982678757,3890.233333333333,4117.0,1958.222640354105,180.0,1,1,1,0,0,0,1,0,0,4872
40,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,4872.0,3735.0,4683.0,4564.857142857143,4984.0,2274.3693945481127,3919.133333333333,4190.0,1968.05774609233,180.0,1,1,1,0,0,0,1,0,0,4984
40,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,4984.0,5327.0,5581.0,4495.857142857143,4872.0,2254.6348136354914,3910.9333333333334,4190.0,1963.518304812393,180.0,0,1,1,0,0,0,1,0,0,4844
40,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4844.0,0.0,0.0,4495.857142857143,4872.0,2254.6348136354914,3768.8333333333335,4016.5,2087.50301396988,180.0,0,1,1,0,0,0,1,0,0,0
40,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7244.0,3213.0,4346.142857142857,4872.0,2068.879119118324,3844.8333333333335,4241.5,2134.0312844446553,180.0,1,1,1,0,0,0,1,0,0,6196
40,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6196.0,5786.0,1739.0,4425.0,4872.0,2142.130637161672,4056.1,4524.5,2052.4394627554457,180.0,1,1,1,0,0,0,1,0,0,6338
40,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6338.0,3741.0,3311.0,4635.428571428572,4984.0,2136.080745753999,4142.033333333334,4741.0,2044.8862793324959,180.0,1,1,1,0,0,0,1,0,0,5214
40,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5214.0,4872.0,3514.0,4923.714285714285,5214.0,2302.983985635864,4257.333333333333,4821.5,2100.1819844518454,180.0,1,1,1,0,0,0,1,0,0,6890
40,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6890.0,4984.0,3735.0,4211.714285714285,5214.0,2958.4098045112974,4151.333333333333,4821.5,2232.5130934988215,180.0,1,1,1,0,0,0,1,0,0,0
40,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4844.0,5327.0,4437.571428571428,6196.0,3072.8623929024693,4219.966666666666,4858.0,2270.6636502669608,180.0,0,1,1,0,0,0,1,0,0,6425
40,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6425.0,0.0,0.0,4437.571428571428,6196.0,3072.8623929024693,4082.733333333333,4858.0,2397.9446361750975,180.0,0,1,1,0,0,0,1,0,0,0
40,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6196.0,7244.0,3552.4285714285716,5214.0,3360.8164611764028,3889.266666666667,4821.5,2486.7725092263017,180.0,0,1,1,0,0,0,1,0,0,0
40,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6338.0,5786.0,3308.1428571428573,4628.0,3181.986823174655,4043.5333333333333,4821.5,2378.36856187008,180.0,0,1,1,0,0,0,1,0,0,4628
40,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4628.0,5214.0,3741.0,3168.714285714286,4238.0,3105.0094317777134,3963.366666666667,4741.0,2327.7209733739687,180.0,0,1,1,0,0,0,1,0,0,4238
40,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4238.0,6890.0,4872.0,2864.0,4238.0,2764.9963833611037,3919.5333333333333,4720.0,2298.8463483524365,180.0,0,1,1,0,0,0,1,0,0,4757
40,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4757.0,0.0,4984.0,3482.0,4326.0,2487.726874076009,3903.766666666667,4655.5,2294.2239117992085,180.0,0,1,1,0,0,0,1,0,0,4326
40,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4326.0,6425.0,4844.0,3352.8571428571427,4326.0,2327.8114491635984,3903.5666666666666,4655.5,2294.0777830563293,180.0,0,1,1,0,0,0,1,0,0,5521
40,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5521.0,0.0,0.0,3352.8571428571427,4326.0,2327.8114491635984,3747.4666666666667,4477.0,2396.263567527051,180.0,0,1,1,0,0,0,1,0,0,0
40,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6196.0,4173.714285714285,4628.0,1927.0475443266153,3752.9666666666667,4477.0,2400.802143010759,180.0,1,1,1,0,0,0,1,0,0,5746
40,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,5746.0,4628.0,6338.0,4316.285714285715,4757.0,2001.730311029745,3940.5,4692.5,2315.763890501733,180.0,1,1,1,0,0,0,1,0,0,5626
40,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5626.0,4238.0,5214.0,4372.857142857143,4757.0,2004.7425793661919,3987.866666666667,4695.5,2314.9028985866894,180.0,1,1,1,0,0,0,1,0,0,4634
40,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,4634.0,4757.0,6890.0,4507.714285714285,5521.0,2065.7141391688033,4119.933333333333,4800.5,2295.112226740412,180.0,1,1,1,0,0,0,1,0,0,5701
40,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5701.0,4326.0,0.0,4606.142857142857,5521.0,2072.0179719757457,4176.733333333334,4858.0,2295.4876866453083,180.0,1,1,1,0,0,0,1,0,0,5015
40,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,5015.0,5521.0,6425.0,4711.285714285715,5626.0,2143.615770474872,4268.166666666667,4928.0,2322.648162874814,180.0,0,1,1,0,0,0,1,0,0,6257
40,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6257.0,0.0,0.0,4711.285714285715,5626.0,2143.615770474872,4143.666666666667,4928.0,2448.8851275256034,180.0,0,1,1,0,0,0,1,0,0,0
40,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,5746.0,0.0,4363.0,5015.0,2145.5375394835987,4076.366666666667,4858.0,2442.9793495440867,180.0,0,1,1,0,0,0,1,0,0,3308
40,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3308.0,5626.0,4628.0,4116.571428571428,4634.0,2074.173478532501,4206.4,4858.0,2319.2078255152196,180.0,0,1,1,0,0,0,1,0,0,3901
40,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3901.0,4634.0,4238.0,4029.4285714285716,4024.0,2061.5873218746474,4099.066666666667,4800.5,2247.171907444821,180.0,0,1,1,0,0,0,1,0,0,4024
40,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4024.0,5701.0,4757.0,3820.0,4024.0,1933.9915546178909,4047.366666666667,4695.5,2224.7527020002626,180.0,0,1,1,0,0,0,1,0,0,4235
40,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4235.0,5015.0,4326.0,3716.714285714286,4024.0,1878.031923254207,4065.733333333333,4695.5,2224.410637687536,180.0,0,1,1,0,0,0,1,0,0,4292
40,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4292.0,6257.0,5521.0,3579.4285714285716,4024.0,1686.77126063799,4079.866666666667,4695.5,2231.047190853679,180.0,0,1,1,0,0,0,1,0,0,5296
40,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5296.0,0.0,0.0,3579.4285714285716,4024.0,1686.77126063799,3913.733333333333,4631.0,2344.1006058987127,180.0,0,1,1,0,0,0,1,0,0,0
40,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3308.0,5746.0,3964.285714285714,4235.0,1907.422232078825,3952.3333333333335,4631.0,2369.3457897201006,180.0,1,1,1,0,0,0,1,0,0,6002
40,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6002.0,3901.0,5626.0,4173.714285714285,4292.0,1978.4732088393912,4131.233333333334,4695.5,2260.762545803019,180.0,1,1,1,0,0,0,1,0,0,5367
40,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5367.0,4024.0,4634.0,4251.285714285715,4567.0,1982.2661874973396,4076.9333333333334,4631.0,2228.797014834086,180.0,1,1,1,0,0,0,1,0,0,4567
40,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4567.0,4235.0,5701.0,4386.285714285715,5180.0,2012.9143643223476,4038.3333333333335,4631.0,2198.1040628833675,180.0,1,1,1,0,0,0,1,0,0,5180
40,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5180.0,4292.0,5015.0,4404.857142857143,5180.0,2012.499145223126,4011.9333333333334,4597.5,2188.2309172311857,180.0,1,1,1,0,0,0,1,0,0,4422
40,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4422.0,5296.0,6257.0,4525.714285714285,5180.0,2098.499520632598,3987.0,4597.5,2158.3642273562245,180.0,0,1,1,0,0,0,1,0,0,6142
40,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6142.0,0.0,0.0,4525.714285714285,5180.0,2098.499520632598,3987.0,4597.5,2158.3642273562245,180.0,0,1,1,0,0,0,1,0,0,0
40,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6002.0,3308.0,4672.428571428572,5180.0,2249.3904994570476,4007.133333333333,4597.5,2184.548461721368,180.0,1,1,1,0,0,0,1,0,0,7029
40,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7029.0,5367.0,3901.0,5024.714285714285,5180.0,2549.398341719457,4268.233333333334,4631.0,2157.0274035209263,180.0,1,1,1,0,0,0,1,0,0,7833
40,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7833.0,4567.0,4024.0,4372.285714285715,5180.0,3189.9634644870007,4268.233333333334,4631.0,2157.0274035209263,180.0,1,1,1,0,0,0,1,0,0,0
