Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
31,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,5079.0,0.0,0.0,5329.857142857143,5942.0,2481.8761336652447,4503.866666666667,5071.5,2235.434382432399,9800.0,0,0,0,0,0,1,0,0,1,0
31,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,7278.0,3893.0,4939.714285714285,5693.0,2334.8939814822224,4487.666666666667,5071.5,2233.227482480401,9800.0,0,0,0,0,0,1,0,0,1,4547
31,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,4547.0,5693.0,4492.0,4682.142857142857,5079.0,2337.3930940666514,4617.333333333333,5071.5,2070.694491749307,9800.0,0,0,0,0,0,1,0,0,1,3890
31,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,3890.0,6086.0,4256.0,4490.285714285715,4743.0,2256.681318092692,4625.766666666666,5071.5,2070.673215253391,9800.0,0,0,0,0,0,1,0,0,1,4743
31,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4743.0,5942.0,5064.0,4302.428571428572,4627.0,2168.711127001692,4659.133333333333,5071.5,2062.054612028621,9800.0,0,0,0,0,0,1,0,0,1,4627
31,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4627.0,7231.0,6434.0,4028.5714285714284,4627.0,1832.1940269471875,4684.7,5178.0,2065.3685844553684,9800.0,0,0,0,0,0,1,0,0,1,5314
31,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5314.0,5079.0,6662.0,4082.4285714285716,4627.0,1873.2973475615,4716.166666666667,5279.5,2069.832978158205,9800.0,0,0,0,0,0,1,0,0,1,5456
31,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,5456.0,0.0,0.0,4082.4285714285716,4627.0,1873.2973475615,4540.1,5178.0,2237.8724864292963,9800.0,0,0,0,0,0,1,0,0,1,0
31,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4547.0,7278.0,4401.714285714285,4743.0,2137.5107574221083,4589.966666666666,5178.0,2271.481917669355,9800.0,1,0,0,0,0,1,0,0,1,6782
31,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6782.0,3890.0,5693.0,4692.428571428572,5314.0,2193.956005115178,4787.466666666666,5295.5,2110.51232108966,9800.0,1,0,0,0,0,1,0,0,1,5925
31,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5925.0,4743.0,6086.0,4775.428571428572,5324.0,2207.13840807072,4737.266666666666,5295.5,2077.9128277048176,9800.0,1,0,0,0,0,1,0,0,1,5324
31,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5324.0,4627.0,5942.0,4928.857142857143,5456.0,2232.286901257051,4736.366666666667,5295.5,2077.474718437538,9800.0,1,0,0,0,0,1,0,0,1,5701
31,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5701.0,5314.0,7231.0,4957.0,5511.0,2239.1828866798705,4752.766666666666,5319.0,2081.7204536455984,9800.0,1,0,0,0,0,1,0,0,1,5511
31,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5511.0,5456.0,5079.0,4881.142857142857,5511.0,2228.429299497101,4733.4,5295.5,2077.168938724051,9800.0,0,0,0,0,0,1,0,0,1,4925
31,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4925.0,0.0,0.0,4881.142857142857,5511.0,2228.429299497101,4537.733333333334,5178.0,2236.7536965098716,9800.0,0,0,0,0,0,1,0,0,1,0
31,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6782.0,4547.0,4562.714285714285,5324.0,2064.785115073375,4513.6,5071.5,2232.403924642362,9800.0,0,0,0,0,0,1,0,0,1,4553
31,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4553.0,5925.0,3890.0,4291.571428571428,4925.0,1978.912315485694,4647.833333333333,5071.5,2066.554922359054,9800.0,0,0,0,0,0,1,0,0,1,4027
31,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4027.0,5324.0,4743.0,4229.0,4886.0,1947.5024176279385,4680.933333333333,5071.5,2061.9952662799496,9800.0,0,0,0,0,0,1,0,0,1,4886
31,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4886.0,5701.0,4627.0,4220.714285714285,4886.0,1940.3060509694265,4719.3,5196.5,2069.0546425343878,9800.0,0,0,0,0,0,1,0,0,1,5643
31,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5643.0,5511.0,5314.0,4207.714285714285,4886.0,1930.500428583714,4758.1,5319.0,2070.9800836552126,9800.0,0,0,0,0,0,1,0,0,1,5420
31,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5420.0,4925.0,5456.0,4382.0,4886.0,2056.977556189339,4794.133333333333,5372.0,2085.8369813203713,9800.0,0,0,0,0,0,1,0,0,1,6145
31,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,6145.0,0.0,0.0,4382.0,4886.0,2056.977556189339,4579.666666666667,5319.0,2236.7266312601782,9800.0,0,0,0,0,0,1,0,0,1,0
31,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4553.0,6782.0,4791.428571428572,5420.0,2359.6484806811695,4604.9,5319.0,2265.118058124428,9800.0,1,0,0,0,0,1,0,0,1,7419
31,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7419.0,4027.0,5925.0,5090.714285714285,5643.0,2379.31052438066,4808.966666666666,5372.0,2106.142305886209,9800.0,1,0,0,0,0,1,0,0,1,6122
31,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6122.0,4886.0,5324.0,5183.857142857143,5643.0,2382.7203940434297,4750.966666666666,5372.0,2059.2404941248797,9800.0,1,0,0,0,0,1,0,0,1,5538
31,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5538.0,5643.0,5701.0,5199.142857142857,5750.0,2386.497044384749,4752.866666666667,5372.0,2060.1657404589855,9800.0,1,0,0,0,0,1,0,0,1,5750
31,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5750.0,5420.0,5511.0,5382.142857142857,6122.0,2454.4036226458647,4773.366666666667,5372.0,2076.8807427342163,9800.0,1,0,0,0,0,1,0,0,1,6701
31,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6701.0,6145.0,4925.0,5225.714285714285,5750.0,2432.4768388267485,4743.633333333333,5319.0,2065.9294891217824,9800.0,0,0,0,0,0,1,0,0,1,5050
31,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,5050.0,0.0,0.0,5225.714285714285,5750.0,2432.4768388267485,4502.6,5196.5,2184.1594864086655,9800.0,0,0,0,0,0,1,0,0,1,0
31,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7419.0,4553.0,4712.285714285715,5538.0,2265.976516080555,4460.8,5182.0,2184.747399586506,9800.0,0,0,0,0,0,1,0,0,1,3825
31,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3825.0,6122.0,4027.0,4433.0,5050.0,2182.19828002254,4599.7,5182.0,2017.4181203741066,9800.0,0,0,0,0,0,1,0,0,1,4167
31,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4167.0,5538.0,4886.0,4252.285714285715,4273.0,2127.122760466644,4590.566666666667,5182.0,2018.2849783970025,9800.0,0,0,0,0,0,1,0,0,1,4273
31,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4273.0,5750.0,5643.0,4157.285714285715,4273.0,2062.9670149476224,4630.4,5199.5,2015.7724898992155,9800.0,0,0,0,0,0,1,0,0,1,5085
31,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5085.0,6701.0,5420.0,3992.1428571428573,4273.0,1861.8700660511035,4657.133333333333,5319.0,2022.6237438523763,9800.0,0,0,0,0,0,1,0,0,1,5545
31,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5545.0,5050.0,6145.0,4031.1428571428573,4273.0,1890.362965902882,4680.333333333333,5323.5,2026.2545766007297,9800.0,0,0,0,0,0,1,0,0,1,5323
31,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,5323.0,0.0,0.0,4031.1428571428573,4273.0,1890.362965902882,4503.2,5323.5,2194.2575588300383,9800.0,0,0,0,0,0,1,0,0,1,0
31,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3825.0,7419.0,4354.285714285715,5085.0,2036.9068637099167,4524.233333333334,5323.5,2206.694699182988,9800.0,1,0,0,0,0,1,0,0,1,6087
31,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,6087.0,4167.0,6122.0,4728.857142857143,5323.0,2228.7727885222266,4750.533333333334,5372.0,2070.6460216865744,9800.0,1,0,0,0,0,1,0,0,1,6789
31,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6789.0,4273.0,5538.0,5052.857142857143,5545.0,2314.65594481278,4742.5,5372.0,2062.9460980472263,9800.0,1,0,0,0,0,1,0,0,1,6541
31,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6541.0,5085.0,5750.0,5222.571428571428,6087.0,2360.504455770903,4754.1,5372.0,2070.7881116734943,9800.0,1,0,0,0,0,1,0,0,1,6273
31,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6273.0,5545.0,6701.0,5382.857142857143,6273.0,2423.3056230812376,4798.866666666667,5465.5,2097.8726290735794,9800.0,1,0,0,0,0,1,0,0,1,6667
31,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6667.0,5323.0,5050.0,5474.0,6273.0,2432.6589704820262,4807.533333333334,5465.5,2102.260470317004,9800.0,0,0,0,0,0,1,0,0,1,5961
31,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5961.0,0.0,0.0,5474.0,6273.0,2432.6589704820262,4623.833333333333,5371.5,2272.5544958881865,9800.0,0,0,0,0,0,1,0,0,1,0
31,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,6087.0,3825.0,5621.0,6541.0,2505.863457307016,4696.866666666667,5479.0,2317.3319339175437,9800.0,1,0,0,0,0,1,0,0,1,7116
31,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7116.0,6789.0,4167.0,5646.714285714285,6541.0,2520.7261331003897,4929.166666666667,5541.5,2175.2045180631408,9800.0,1,0,0,0,0,1,0,0,1,6969
31,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6969.0,6541.0,4273.0,5907.857142857143,6667.0,2715.943201944857,5056.366666666667,5594.0,2262.2805320620887,9800.0,1,0,0,0,0,1,0,0,1,8369
31,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8369.0,6273.0,5085.0,6480.714285714285,6969.0,3187.723153719895,5264.9,5696.5,2445.0724458627483,9800.0,1,0,0,0,0,1,0,0,1,10283
31,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10283.0,6667.0,5545.0,5528.285714285715,6969.0,4012.160420284219,5102.033333333334,5696.5,2627.1319025380767,9800.0,1,0,0,0,0,1,0,0,1,0
31,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5961.0,5323.0,6009.142857142857,7116.0,4266.321812700468,5224.833333333333,5855.5,2737.089708926736,9800.0,0,0,0,0,0,1,0,0,1,9327
31,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9327.0,0.0,0.0,6009.142857142857,7116.0,4266.321812700468,5044.166666666667,5855.5,2897.9167438045884,9800.0,0,0,0,0,0,1,0,0,1,0
31,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7116.0,6087.0,4992.571428571428,6969.0,4775.977277205258,4839.333333333333,5647.5,3031.5172294815807,9800.0,0,0,0,0,0,1,0,0,1,0
31,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6969.0,6789.0,4770.285714285715,5413.0,4704.330760561156,5019.766666666666,5647.5,2891.402626853395,9800.0,0,0,0,0,0,1,0,0,1,5413
31,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5413.0,8369.0,6541.0,4228.714285714285,4578.0,4431.280842461003,4925.066666666667,5541.5,2856.425665339323,9800.0,0,0,0,0,0,1,0,0,1,4578
31,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4578.0,10283.0,6273.0,3418.0,4578.0,3575.5227589822434,4874.6,5475.5,2847.911123177344,9800.0,0,0,0,0,0,1,0,0,1,4608
31,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4608.0,0.0,6667.0,4174.142857142857,4608.0,3279.6548308509246,4866.433333333333,5368.0,2846.2939810280986,9800.0,0,0,0,0,0,1,0,0,1,5293
31,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5293.0,9327.0,5961.0,3639.0,4608.0,2515.2693692724033,4860.8,5368.0,2844.6517076666933,9800.0,0,0,0,0,0,1,0,0,1,5581
31,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,5581.0,0.0,0.0,3639.0,4608.0,2515.2693692724033,4637.433333333333,5308.0,2956.078001436145,9800.0,0,0,0,0,0,1,0,0,1,0
31,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7116.0,4679.571428571428,5293.0,2251.801564462172,4711.9,5368.0,2994.71524580356,9800.0,1,0,0,0,0,1,0,0,1,7284
31,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7284.0,5413.0,6969.0,4784.714285714285,5293.0,2308.2309036926754,4916.866666666667,5479.0,2868.882862397996,9800.0,1,0,0,0,0,1,0,0,1,6149
31,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6149.0,4578.0,8369.0,4966.857142857143,5581.0,2339.296577219416,4984.466666666666,5563.0,2866.159616477498,9800.0,1,0,0,0,0,1,0,0,1,5853
31,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5853.0,4608.0,10283.0,5130.714285714285,5755.0,2350.116927182257,5037.4,5668.0,2865.205470155133,9800.0,1,0,0,0,0,1,0,0,1,5755
31,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5755.0,5293.0,0.0,5290.714285714285,5853.0,2400.59081021636,5108.733333333334,5804.0,2872.1491644739667,9800.0,1,0,0,0,0,1,0,0,1,6413
31,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6413.0,5581.0,9327.0,5259.428571428572,5853.0,2397.602334078976,5117.966666666666,5804.0,2872.515459978604,9800.0,0,0,0,0,0,1,0,0,1,5362
31,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5362.0,0.0,0.0,5259.428571428572,5853.0,2397.602334078976,4933.133333333333,5804.0,3018.7650561724436,9800.0,0,0,0,0,0,1,0,0,1,0
31,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7284.0,0.0,4775.857142857143,5755.0,2258.5382019181807,4885.666666666667,5804.0,3023.61495602513,9800.0,0,0,0,0,0,1,0,0,1,3899
31,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,3899.0,6149.0,5413.0,4447.571428571428,5362.0,2191.7043487617,5014.033333333334,5804.0,2887.7364418297016,9800.0,0,0,0,0,0,1,0,0,1,3851
31,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,3851.0,5853.0,4578.0,4104.285714285715,3899.0,2121.9649474237867,4926.133333333333,5668.0,2894.077075604627,9800.0,0,0,0,0,0,1,0,0,1,3450
31,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3450.0,5755.0,4608.0,3882.4285714285716,3899.0,1998.1890849085362,4839.9,5497.0,2875.135935017262,9800.0,0,0,0,0,0,1,0,0,1,4202
31,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4202.0,6413.0,5293.0,3763.1428571428573,3899.0,1840.6577111249674,4807.8,5495.5,2860.8289780025843,9800.0,0,0,0,0,0,1,0,0,1,5578
31,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5578.0,5362.0,5581.0,3666.5714285714284,3899.0,1758.7004536629538,4754.9,5387.5,2847.4429103295834,9800.0,0,0,0,0,0,1,0,0,1,4686
31,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4686.0,0.0,0.0,3666.5714285714284,3899.0,1758.7004536629538,4532.666666666667,5327.5,2951.337047477989,9800.0,0,0,0,0,0,1,0,0,1,0
31,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,3899.0,7284.0,3991.1428571428573,4202.0,2001.6192135844599,4539.666666666667,5327.5,2955.0882515946364,9800.0,1,0,0,0,0,1,0,0,1,6171
31,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6171.0,3851.0,6149.0,4280.0,4686.0,2120.3990976543378,4735.433333333333,5387.5,2836.1175342034207,9800.0,1,0,0,0,0,1,0,0,1,5873
31,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5873.0,3450.0,5853.0,4495.857142857143,4961.0,2098.620771568112,4663.6,5327.5,2800.8145317709473,9800.0,1,0,0,0,0,1,0,0,1,4961
31,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,4961.0,4202.0,5755.0,4537.714285714285,4961.0,2094.7012288379537,4581.133333333333,5127.0,2766.809649538907,9800.0,1,0,0,0,0,1,0,0,1,4495
31,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4495.0,5578.0,6413.0,4629.0,4961.0,2160.4827392660795,4509.4,5127.0,2692.105887654649,9800.0,1,0,0,0,0,1,0,0,1,6217
31,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6217.0,4686.0,5362.0,4664.428571428572,4961.0,2163.6043890649116,4331.1,4947.5,2464.000746613187,9800.0,0,0,0,0,0,1,0,0,1,4934
31,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4934.0,0.0,0.0,4664.428571428572,4961.0,2163.6043890649116,4331.1,4947.5,2464.000746613187,9800.0,0,0,0,0,0,1,0,0,1,0
31,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6171.0,3899.0,4797.285714285715,4961.0,2296.035330323825,4256.9,4947.5,2338.6988034168585,9800.0,1,0,0,0,0,1,0,0,1,7101
31,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7101.0,5873.0,3851.0,5001.428571428572,4961.0,2464.93345800266,4500.3,5127.0,2259.0048182696546,9800.0,1,0,0,0,0,1,0,0,1,7302
31,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7302.0,4961.0,3450.0,4292.714285714285,4934.0,3107.8423230212147,4500.3,5127.0,2259.0048182696546,9800.0,1,0,0,0,0,1,0,0,1,0
