Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
93,0,2013-02-09,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.6354323008901774,0.7721565844991642,8426.0,3661.0,3087.0,5954.571428571428,6811.0,3231.5978945996585,4918.733333333334,5236.0,2514.2831011331396,16690.0,0,1,1,0,0,0,1,0,0,3235
93,0,2013-02-10,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.6486295610349814,0.7611042586607747,3235.0,0.0,0.0,5954.571428571428,6811.0,3231.5978945996585,4645.766666666666,5151.0,2590.372995153977,16690.0,0,1,1,0,0,0,1,0,0,0
93,0,2013-02-11,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.6616346182422783,0.7498264012045686,0.0,9222.0,4922.0,4966.285714285715,6741.0,3121.7775766532823,4603.733333333334,5151.0,2618.5923164059404,16690.0,0,1,1,0,0,0,1,0,0,2304
93,0,2013-02-12,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.6744436188329455,0.7383263540031065,2304.0,6741.0,4350.0,4715.714285714285,4987.0,3024.4637934839366,4769.966666666666,5151.0,2470.357177627857,16690.0,0,1,1,0,0,0,1,0,0,4987
93,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4987.0,7247.0,5177.0,4459.571428571428,4987.0,2844.9569918918446,4780.933333333333,5236.0,2472.716765482624,16690.0,0,1,1,0,0,0,1,0,0,5454
93,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5454.0,6811.0,6075.0,4264.571428571428,4987.0,2700.010238075829,4785.966666666666,5303.0,2473.952630819804,16690.0,0,1,1,0,0,0,1,0,0,5446
93,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5446.0,8426.0,6615.0,3871.714285714286,4987.0,2134.424880718126,4830.633333333333,5437.5,2477.6423927671203,16690.0,0,1,1,0,0,0,1,0,0,5676
93,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5676.0,3235.0,3661.0,3908.5714285714284,4987.0,2123.7987865413006,4802.266666666666,5437.5,2488.254850753606,16690.0,0,1,1,0,0,0,1,0,0,3493
93,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3493.0,0.0,0.0,3908.5714285714284,4987.0,2123.7987865413006,4621.3,5311.5,2634.2404277200067,16690.0,0,1,1,0,0,0,1,0,0,0
93,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,2304.0,9222.0,4777.428571428572,5446.0,2557.715638165097,4795.333333333333,5450.0,2706.193309777603,16690.0,1,1,1,0,0,0,1,0,0,8386
93,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,8386.0,4987.0,6741.0,5075.857142857143,5454.0,2703.9338273813473,5031.2,5565.0,2579.2154032867675,16690.0,1,1,1,0,0,0,1,0,0,7076
93,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7076.0,5454.0,7247.0,5165.0,5676.0,2728.651131969787,5027.133333333333,5565.0,2577.404544984304,16690.0,1,1,1,0,0,0,1,0,0,6078
93,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6078.0,5446.0,6811.0,5277.714285714285,6078.0,2758.3276765874953,4989.966666666666,5565.0,2550.653756403928,16690.0,1,1,1,0,0,0,1,0,0,6235
93,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6235.0,5676.0,8426.0,5527.142857142857,6235.0,2876.7474937604684,5024.266666666666,5565.0,2576.954844630454,16690.0,1,1,1,0,0,0,1,0,0,7422
93,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,7422.0,3493.0,3235.0,5442.571428571428,6235.0,2954.1744395088813,4931.6,5450.0,2602.383133286448,16690.0,0,1,1,0,0,0,1,0,0,2901
93,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2901.0,0.0,0.0,5442.571428571428,6235.0,2954.1744395088813,4700.9,5311.5,2723.8780208397347,16690.0,0,1,1,0,0,0,1,0,0,0
93,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,8386.0,2304.0,4870.428571428572,6078.0,2662.5366887702457,4744.033333333334,5311.5,2707.6372252719084,16690.0,0,1,1,0,0,0,1,0,0,4381
93,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4381.0,7076.0,4987.0,4537.285714285715,4744.0,2480.227120936424,4902.166666666667,5311.5,2555.2626166853934,16690.0,0,1,1,0,0,0,1,0,0,4744
93,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4744.0,6078.0,5454.0,4280.0,4381.0,2385.3628654777067,4880.666666666667,5311.5,2557.802239980756,16690.0,0,1,1,0,0,0,1,0,0,4277
93,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4277.0,6235.0,5446.0,4202.714285714285,4381.0,2319.3136710591607,4925.466666666666,5450.0,2559.9562864443105,16690.0,0,1,1,0,0,0,1,0,0,5694
93,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5694.0,7422.0,5676.0,4069.0,4381.0,2121.309815499224,4969.1,5565.0,2575.4998758192214,16690.0,0,1,1,0,0,0,1,0,0,6486
93,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6486.0,2901.0,3493.0,4177.714285714285,4381.0,2070.363310652325,4888.666666666667,5450.0,2577.449947115376,16690.0,0,1,1,0,0,0,1,0,0,3662
93,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3662.0,0.0,0.0,4177.714285714285,4381.0,2070.363310652325,4668.166666666667,5216.5,2704.494510527108,16690.0,0,1,1,0,0,0,1,0,0,0
93,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4381.0,8386.0,4932.428571428572,4744.0,2937.949276686198,4868.266666666666,5450.0,2845.7905505274384,16690.0,1,1,1,0,0,0,1,0,0,9664
93,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9664.0,4744.0,7076.0,5319.142857142857,5694.0,3083.5622489025804,5116.633333333333,5565.0,2729.0083014156257,16690.0,1,1,1,0,0,0,1,0,0,7451
93,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7451.0,4277.0,6078.0,5704.285714285715,6486.0,3100.0261673242735,5041.666666666667,5565.0,2641.842125504844,16690.0,1,1,1,0,0,0,1,0,0,6973
93,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6973.0,5694.0,6235.0,5835.285714285715,6611.0,3118.837161202108,5037.333333333333,5565.0,2639.063801261052,16690.0,1,1,1,0,0,0,1,0,0,6611
93,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6611.0,6486.0,7422.0,5968.142857142857,6973.0,3170.555757201534,5042.966666666666,5565.0,2644.118723967738,16690.0,1,1,1,0,0,0,1,0,0,7416
93,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7416.0,3662.0,2901.0,5906.0,6973.0,3227.049219746524,4923.5,5450.0,2642.446459836688,16690.0,0,1,1,0,0,0,1,0,0,3227
93,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3227.0,0.0,0.0,5906.0,6973.0,3227.049219746524,4642.633333333333,5216.5,2704.402151835147,16690.0,0,1,1,0,0,0,1,0,0,0
93,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9664.0,4381.0,5261.142857142857,6611.0,2769.511595243911,4706.466666666666,5298.0,2692.6060153730223,16690.0,0,1,1,0,0,0,1,0,0,5150
93,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5150.0,7451.0,4744.0,4887.285714285715,5150.0,2595.8222662761873,4867.6,5298.0,2541.654397407733,16690.0,0,1,1,0,0,0,1,0,0,4834
93,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4834.0,6973.0,4277.0,4599.428571428572,4958.0,2432.57489484859,4956.066666666667,5298.0,2495.1092980459593,16690.0,0,1,1,0,0,0,1,0,0,4958
93,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4958.0,6611.0,5694.0,4360.0,4935.0,2279.233423763352,4954.333333333333,5298.0,2495.105129888398,16690.0,0,1,1,0,0,0,1,0,0,4935
93,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4935.0,7416.0,6486.0,4236.571428571428,4935.0,2102.717119755841,4990.933333333333,5298.0,2510.6917845051403,16690.0,0,1,1,0,0,0,1,0,0,6552
93,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6552.0,3227.0,3662.0,4204.0,4935.0,2122.6335058130066,4909.366666666667,5054.0,2535.028687633817,16690.0,0,1,1,0,0,0,1,0,0,2999
93,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2999.0,0.0,0.0,4204.0,4935.0,2122.6335058130066,4720.166666666667,4946.5,2683.313688440975,16690.0,0,1,1,0,0,0,1,0,0,0
93,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5150.0,9664.0,4761.142857142857,4935.0,2812.1575601052564,4905.4,5054.0,2785.5363824461224,16690.0,1,1,1,0,0,0,1,0,0,9050
93,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9050.0,4834.0,7451.0,5260.0,4958.0,3120.103363672428,5182.933333333333,5422.0,2693.1841676572244,16690.0,1,1,1,0,0,0,1,0,0,8326
93,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,8326.0,4958.0,6973.0,5433.142857142857,6170.0,3134.148391965055,5109.066666666667,5422.0,2631.9978243012347,16690.0,1,1,1,0,0,0,1,0,0,6170
93,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6170.0,4935.0,6611.0,5631.285714285715,6322.0,3141.2421489110375,5083.933333333333,5422.0,2616.1197501502934,16690.0,1,1,1,0,0,0,1,0,0,6322
93,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6322.0,6552.0,7416.0,5888.571428571428,6322.0,3299.0164118588855,5159.766666666666,5422.0,2678.165232513423,16690.0,1,1,1,0,0,0,1,0,0,8353
93,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,8353.0,2999.0,3227.0,5939.285714285715,6322.0,3249.550774814147,5063.733333333334,5054.0,2689.907676063832,16690.0,0,1,1,0,0,0,1,0,0,3354
93,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3354.0,0.0,0.0,5939.285714285715,6322.0,3249.550774814147,4816.333333333333,4946.5,2804.4070408153502,16690.0,0,1,1,0,0,0,1,0,0,0
93,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9050.0,5150.0,5873.142857142857,6322.0,3179.6410923546805,5005.866666666667,5054.0,2862.046563795448,16690.0,1,1,1,0,0,0,1,0,0,8587
93,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8587.0,8326.0,4834.0,5742.571428571428,6322.0,3079.3109541553195,5252.933333333333,5422.0,2731.9787187202296,16690.0,1,1,1,0,0,0,1,0,0,7412
93,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,7412.0,6170.0,4958.0,5932.857142857143,7412.0,3150.4594600667056,5356.966666666666,5932.0,2756.940264050026,16690.0,1,1,1,0,0,0,1,0,0,7502
93,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7502.0,6322.0,4935.0,6336.0,7502.0,3380.697807652534,5503.633333333333,6246.0,2839.022591441048,16690.0,1,1,1,0,0,0,1,0,0,9144
93,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9144.0,8353.0,6552.0,5142.714285714285,7412.0,3972.4844750812945,5361.066666666667,6246.0,3005.2656194882607,16690.0,1,1,1,0,0,0,1,0,0,0
93,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3354.0,2999.0,5329.714285714285,7412.0,3904.4769480809127,5326.7,6246.0,3007.2214366364037,16690.0,0,1,1,0,0,0,1,0,0,4663
93,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4663.0,0.0,0.0,5329.714285714285,7412.0,3904.4769480809127,5110.5,5660.0,3150.728024791555,16690.0,0,1,1,0,0,0,1,0,0,0
93,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8587.0,9050.0,4103.0,4663.0,4056.513075701021,4988.433333333333,5660.0,3277.181165568059,16690.0,0,1,1,0,0,0,1,0,0,0
93,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,7412.0,8326.0,3875.4285714285716,4663.0,3880.8170040659793,5182.4,5994.5,3141.1301348619627,16690.0,0,1,1,0,0,0,1,0,0,5819
93,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5819.0,7502.0,6170.0,3496.5714285714284,4663.0,3586.025741548386,5021.933333333333,5484.5,3025.1105529337706,16690.0,0,1,1,0,0,0,1,0,0,4850
93,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4850.0,9144.0,6322.0,2947.714285714286,4663.0,2781.3335359311513,4950.3,5226.0,2990.8576459973297,16690.0,0,1,1,0,0,0,1,0,0,5302
93,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5302.0,0.0,8353.0,3807.714285714286,4850.0,2645.3612679736702,4918.533333333334,5226.0,2973.6447128332125,16690.0,0,1,1,0,0,0,1,0,0,6020
93,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,6020.0,4663.0,3354.0,3657.0,4850.0,2618.427836189755,4818.433333333333,5054.0,2965.2398714779038,16690.0,0,1,1,0,0,0,1,0,0,3608
93,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3608.0,0.0,0.0,3657.0,4850.0,2618.427836189755,4571.233333333334,4946.5,3049.1575397638685,16690.0,0,1,1,0,0,0,1,0,0,0
93,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8587.0,4891.857142857143,5302.0,2644.4722490868535,4751.8,5054.0,3126.2284470985596,16690.0,1,1,1,0,0,0,1,0,0,8644
93,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8644.0,5819.0,7412.0,5027.714285714285,5302.0,2723.2954126869727,4977.466666666666,5226.0,3013.713424049946,16690.0,1,1,1,0,0,0,1,0,0,6770
93,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6770.0,4850.0,7502.0,5300.857142857143,6020.0,2797.3780240653587,5031.2,5560.5,3031.2155454138556,16690.0,1,1,1,0,0,0,1,0,0,6762
93,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6762.0,5302.0,9144.0,5483.571428571428,6581.0,2838.9263144801093,5089.433333333333,5919.5,3044.050281465789,16690.0,1,1,1,0,0,0,1,0,0,6581
93,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6581.0,6020.0,0.0,5761.571428571428,6762.0,2991.3966558082775,5189.7,6095.0,3088.7827102330257,16690.0,1,1,1,0,0,0,1,0,0,7966
93,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7966.0,3608.0,4663.0,5650.857142857143,6762.0,3096.8688718645813,5119.633333333333,6095.0,3118.4581898125857,16690.0,0,1,1,0,0,0,1,0,0,2833
93,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,2833.0,0.0,0.0,5650.857142857143,6762.0,3096.8688718645813,4901.233333333334,5919.5,3241.682605699076,16690.0,0,1,1,0,0,0,1,0,0,0
93,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8644.0,0.0,5100.571428571428,6581.0,2804.8354590565477,4961.0,5919.5,3221.870071654145,16690.0,0,1,1,0,0,0,1,0,0,4792
93,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4792.0,6770.0,5819.0,4811.285714285715,4792.0,2706.6660743607154,5119.166666666667,5919.5,3083.423926286393,16690.0,0,1,1,0,0,0,1,0,0,4745
93,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4745.0,6762.0,4850.0,4509.142857142857,4745.0,2567.064434236862,4972.4,5560.5,2993.3424242751635,16690.0,0,1,1,0,0,0,1,0,0,4647
93,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4647.0,6581.0,5302.0,4240.0,4697.0,2407.4381958145223,4851.433333333333,5076.0,2925.7070549295195,16690.0,0,1,1,0,0,0,1,0,0,4697
93,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4697.0,7966.0,6020.0,3989.1428571428573,4697.0,2013.7804769944087,4852.766666666666,5076.0,2926.337733393918,16690.0,0,1,1,0,0,0,1,0,0,6210
93,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,6210.0,2833.0,3608.0,4000.714285714286,4697.0,2006.24854843443,4739.166666666667,4821.0,2933.475896156866,16690.0,0,1,1,0,0,0,1,0,0,2914
93,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,2914.0,0.0,0.0,4000.714285714286,4697.0,2006.24854843443,4460.733333333334,4768.5,2974.763391730778,16690.0,0,1,1,0,0,0,1,0,0,0
93,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4792.0,8644.0,4382.428571428572,4697.0,2397.8627189744684,4597.733333333334,4821.0,3016.3861791238187,16690.0,1,1,1,0,0,0,1,0,0,7464
93,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7464.0,4745.0,6770.0,4729.285714285715,4697.0,2623.9961708740952,4836.833333333333,5076.0,2922.1907474303953,16690.0,1,1,1,0,0,0,1,0,0,7173
93,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7173.0,4647.0,6762.0,4990.142857142857,6210.0,2703.9963898257115,4766.366666666667,5076.0,2853.3168174809357,16690.0,1,1,1,0,0,0,1,0,0,6473
93,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6473.0,4697.0,6581.0,5210.714285714285,6241.0,2738.8479155955165,4727.333333333333,5076.0,2823.7328477393703,16690.0,1,1,1,0,0,0,1,0,0,6241
93,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6241.0,6210.0,7966.0,5385.857142857143,6473.0,2850.331175411694,4725.133333333333,5076.0,2821.521376520283,16690.0,1,1,1,0,0,0,1,0,0,7436
93,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7436.0,2914.0,2833.0,5393.857142857143,6473.0,2842.3044305968483,4519.333333333333,4821.0,2711.101091150379,16690.0,0,1,1,0,0,0,1,0,0,2970
93,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2970.0,0.0,0.0,5393.857142857143,6473.0,2842.3044305968483,4519.333333333333,4821.0,2711.101091150379,16690.0,0,1,1,0,0,0,1,0,0,0
93,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7464.0,4792.0,5538.142857142857,6473.0,2986.866442085608,4646.366666666667,5076.0,2805.700041520565,16690.0,1,1,1,0,0,0,1,0,0,8474
93,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8474.0,7173.0,4745.0,5701.857142857143,6473.0,3119.856269583126,4923.666666666667,5560.5,2740.9995827514595,16690.0,1,1,1,0,0,0,1,0,0,8319
93,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,8319.0,6473.0,4647.0,4777.142857142857,6241.0,3749.0411409039625,4923.666666666667,5560.5,2740.9995827514595,16690.0,1,1,1,0,0,0,1,0,0,0
