Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
44,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3350.0,0.0,0.0,3603.5714285714284,4211.0,1651.9587219563384,4136.233333333334,4320.5,2239.9715158800623,540.0,0,0,1,0,0,0,1,0,0,0
44,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4457.0,8002.0,4295.0,4211.0,2729.8986550175573,4319.3,4443.5,2428.4598091851526,540.0,1,0,1,0,0,0,1,0,0,9297
44,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,9297.0,3994.0,6687.0,4594.0,4430.0,2805.0233510614494,4522.2,4481.5,2306.351446138131,540.0,1,0,1,0,0,0,1,0,0,6087
44,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6087.0,4211.0,6661.0,4892.857142857143,4783.0,2868.150358016553,4487.4,4481.5,2269.8463809481577,540.0,1,0,1,0,0,0,1,0,0,6303
44,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6303.0,4783.0,5116.0,4979.0,5386.0,2873.3515854022003,4448.833333333333,4481.5,2243.390630939807,540.0,1,0,1,0,0,0,1,0,0,5386
44,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5386.0,4430.0,5457.0,5239.857142857143,6087.0,2897.984899234377,4461.766666666666,4481.5,2252.952418239359,540.0,1,0,1,0,0,0,1,0,0,6256
44,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6256.0,3350.0,3338.0,5233.142857142857,6087.0,2903.143091465492,4380.133333333333,4443.5,2248.9550176169305,540.0,0,0,1,0,0,0,1,0,0,3303
44,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,3303.0,0.0,0.0,5233.142857142857,6087.0,2903.143091465492,4175.4,4320.5,2359.866179724371,540.0,0,0,1,0,0,0,1,0,0,0
44,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,9297.0,4457.0,4506.428571428572,5386.0,2287.812991858008,4204.933333333333,4320.5,2354.381329283377,540.0,0,0,1,0,0,0,1,0,0,4210
44,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4210.0,6087.0,3994.0,4237.428571428572,4210.0,2179.1152529671963,4345.066666666667,4320.5,2216.549414235362,540.0,0,0,1,0,0,0,1,0,0,4204
44,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4204.0,6303.0,4211.0,3910.714285714286,4204.0,1980.1729481946538,4341.033333333334,4320.5,2217.0511089147744,540.0,0,0,1,0,0,0,1,0,0,4016
44,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4016.0,5386.0,4783.0,3752.8571428571427,4204.0,1884.7069116595146,4363.933333333333,4355.5,2212.6124819774245,540.0,0,0,1,0,0,0,1,0,0,4281
44,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,4281.0,6256.0,4430.0,3539.1428571428573,4204.0,1619.7539348690627,4392.433333333333,4443.5,2212.0036740527776,540.0,0,0,1,0,0,0,1,0,0,4760
44,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,4760.0,3303.0,3350.0,3591.5714285714284,4204.0,1616.773315088097,4364.566666666667,4355.5,2215.786334827705,540.0,0,0,1,0,0,0,1,0,0,3670
44,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3670.0,0.0,0.0,3591.5714285714284,4204.0,1616.773315088097,4203.666666666667,4246.0,2352.112012541118,540.0,0,0,1,0,0,0,1,0,0,0
44,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4210.0,9297.0,4328.0,4204.0,2733.6626834096905,4387.466666666666,4355.5,2532.151950189912,540.0,1,0,1,0,0,0,1,0,0,9365
44,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,9365.0,4204.0,6087.0,4712.428571428572,4281.0,2897.616426026909,4617.3,4443.5,2431.085824525102,540.0,1,0,1,0,0,0,1,0,0,6895
44,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6895.0,4016.0,6303.0,5003.714285714285,4760.0,2918.3511163146977,4552.4,4443.5,2362.637313652281,540.0,1,0,1,0,0,0,1,0,0,6055
44,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,6055.0,4281.0,5386.0,5238.428571428572,5924.0,2916.6080102945425,4526.966666666666,4443.5,2342.890647268342,540.0,1,0,1,0,0,0,1,0,0,5924
44,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5924.0,4760.0,6256.0,5394.571428571428,5924.0,2915.983359414274,4500.033333333334,4443.5,2322.0640711605506,540.0,1,0,1,0,0,0,1,0,0,5853
44,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5853.0,3670.0,3303.0,5380.0,5924.0,2926.2741954004705,4448.433333333333,4355.5,2325.1018469844653,540.0,0,0,1,0,0,0,1,0,0,3568
44,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3568.0,0.0,0.0,5380.0,5924.0,2926.2741954004705,4266.533333333334,4246.0,2453.39724679366,540.0,0,0,1,0,0,0,1,0,0,0
44,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,9365.0,4210.0,4655.714285714285,5853.0,2345.3271068435724,4298.433333333333,4288.0,2447.1214008656602,540.0,0,0,1,0,0,0,1,0,0,4295
44,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4295.0,6895.0,4204.0,4229.142857142857,4295.0,2132.0098052128683,4428.733333333334,4288.0,2310.6162625247134,540.0,0,0,1,0,0,0,1,0,0,3909
44,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3909.0,6055.0,4016.0,3988.1428571428573,4295.0,1981.2350885723984,4425.766666666666,4288.0,2310.6358534235624,540.0,0,0,1,0,0,0,1,0,0,4368
44,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4368.0,5924.0,4281.0,3747.285714285714,4238.0,1800.9513887836915,4433.9,4288.0,2309.492799221329,540.0,0,0,1,0,0,0,1,0,0,4238
44,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4238.0,5853.0,4760.0,3564.0,4238.0,1605.6268765397112,4445.866666666667,4331.5,2309.2280802113896,540.0,0,0,1,0,0,0,1,0,0,4570
44,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4570.0,3568.0,3670.0,3551.285714285714,4238.0,1605.9422690210797,4402.4,4288.0,2314.928964427381,540.0,0,0,1,0,0,0,1,0,0,3479
44,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,3479.0,0.0,0.0,3551.285714285714,4238.0,1605.9422690210797,4254.733333333334,4259.5,2450.4340774271177,540.0,0,0,1,0,0,0,1,0,0,0
44,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4295.0,9365.0,4192.714285714285,4238.0,2563.621898427153,4435.9,4288.0,2578.7882793388003,540.0,1,0,1,0,0,0,1,0,0,8785
44,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,8785.0,3909.0,6895.0,4451.428571428572,4368.0,2620.9578310955244,4626.566666666667,4331.5,2447.6266574016113,540.0,1,0,1,0,0,0,1,0,0,5720
44,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5720.0,4368.0,6055.0,4782.428571428572,4570.0,2751.710792527857,4539.5,4331.5,2318.8299182249593,540.0,1,0,1,0,0,0,1,0,0,6685
44,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6685.0,4238.0,5924.0,4952.428571428572,5428.0,2749.228186063794,4517.533333333334,4331.5,2306.7546501723914,540.0,1,0,1,0,0,0,1,0,0,5428
44,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5428.0,4570.0,5853.0,5150.0,5720.0,2766.802727578049,4505.866666666667,4331.5,2298.2825931901666,540.0,1,0,1,0,0,0,1,0,0,5953
44,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5953.0,3479.0,3568.0,5188.285714285715,5720.0,2741.56559373689,4451.233333333334,4288.0,2296.118789479825,540.0,0,0,1,0,0,0,1,0,0,3747
44,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,3747.0,0.0,0.0,5188.285714285715,5720.0,2741.56559373689,4242.7,4259.5,2407.9207964692205,540.0,0,0,1,0,0,0,1,0,0,0
44,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,8785.0,4295.0,5132.428571428572,5720.0,2658.8061767857935,4412.4,4288.0,2516.365106999407,540.0,1,0,1,0,0,0,1,0,0,8394
44,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,8394.0,5720.0,3909.0,5255.571428571428,5953.0,2710.0236688476148,4631.8,4331.5,2402.7606737193805,540.0,1,0,1,0,0,0,1,0,0,6582
44,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6582.0,6685.0,4368.0,5302.142857142857,5953.0,2741.3029401224176,4725.166666666667,4469.0,2439.938270606003,540.0,1,0,1,0,0,0,1,0,0,7011
44,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7011.0,5428.0,4238.0,5669.428571428572,6582.0,2926.92551192902,4851.666666666667,4665.0,2509.375294334446,540.0,1,0,1,0,0,0,1,0,0,7999
44,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7999.0,5953.0,4570.0,4819.0,6582.0,3614.802069270184,4717.8,4665.0,2658.1993438649656,540.0,1,0,1,0,0,0,1,0,0,0
44,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3747.0,3479.0,5047.285714285715,6582.0,3586.16451167008,4753.266666666666,5052.5,2659.268358458553,540.0,0,0,1,0,0,0,1,0,0,5345
44,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,5345.0,0.0,0.0,5047.285714285715,6582.0,3586.16451167008,4594.6,4957.5,2797.275664790223,540.0,0,0,1,0,0,0,1,0,0,0
44,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,8394.0,8785.0,3848.1428571428573,5345.0,3682.6721923340497,4472.266666666666,4957.5,2916.8020032968952,540.0,0,0,1,0,0,0,1,0,0,0
44,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6582.0,5720.0,3559.1428571428573,4559.0,3507.590408840587,4624.233333333334,4957.5,2791.8466349950763,540.0,0,0,1,0,0,0,1,0,0,4559
44,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4559.0,7011.0,6685.0,3211.1428571428573,4559.0,3216.832366815292,4464.566666666667,4572.5,2644.4514023782376,540.0,0,0,1,0,0,0,1,0,0,4575
44,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4575.0,7999.0,5428.0,2704.714285714286,4454.0,2546.6936548058875,4383.2,4564.5,2604.340295048593,540.0,0,0,1,0,0,0,1,0,0,4454
44,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4454.0,0.0,5953.0,3400.1428571428573,4559.0,2341.398117120867,4343.633333333333,4564.5,2587.024738739576,540.0,0,0,1,0,0,0,1,0,0,4868
44,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4868.0,5345.0,3747.0,3149.1428571428573,4454.0,2187.2617911116954,4265.766666666666,4506.5,2572.9343195355136,540.0,0,0,1,0,0,0,1,0,0,3588
44,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3588.0,0.0,0.0,3149.1428571428573,4454.0,2187.2617911116954,4070.6666666666665,4411.0,2668.5607296473677,540.0,0,0,1,0,0,0,1,0,0,0
44,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,8394.0,4396.428571428572,4559.0,2551.2958052162994,4242.766666666666,4506.5,2798.3539211143557,540.0,1,0,1,0,0,0,1,0,0,8731
44,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,8731.0,4559.0,6582.0,4699.571428571428,4575.0,2695.806302212312,4465.466666666666,4564.5,2713.6234172365757,540.0,1,0,1,0,0,0,1,0,0,6681
44,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6681.0,4575.0,7011.0,4881.714285714285,4868.0,2728.857069317099,4517.3,4572.5,2725.081981050895,540.0,1,0,1,0,0,0,1,0,0,5850
44,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5850.0,4454.0,7999.0,5055.571428571428,5671.0,2735.8244861554294,4576.033333333334,4721.5,2730.501968292748,540.0,1,0,1,0,0,0,1,0,0,5671
44,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,5671.0,4868.0,0.0,5235.571428571428,5850.0,2762.744218896788,4634.7,5106.5,2744.748329019469,540.0,1,0,1,0,0,0,1,0,0,6128
44,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6128.0,3588.0,5345.0,5189.857142857143,5850.0,2796.9850094087287,4602.366666666667,5106.5,2755.275772959481,540.0,0,0,1,0,0,0,1,0,0,3268
44,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3268.0,0.0,0.0,5189.857142857143,5850.0,2796.9850094087287,4450.033333333334,5106.5,2880.609136771348,540.0,0,0,1,0,0,0,1,0,0,0
44,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,8731.0,0.0,4571.0,5671.0,2321.767430213457,4480.7,5106.5,2874.8064180704946,540.0,0,0,1,0,0,0,1,0,0,4399
44,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4399.0,6681.0,4559.0,4194.0,4399.0,2128.241136087105,4615.433333333333,5106.5,2749.5582050555868,540.0,0,0,1,0,0,0,1,0,0,4042
44,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4042.0,5850.0,4575.0,4003.285714285714,4399.0,2011.739025013409,4473.1,4721.5,2634.3819317002917,540.0,0,0,1,0,0,0,1,0,0,4515
44,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4515.0,5671.0,4454.0,3705.285714285714,4042.0,1873.2604120699734,4401.933333333333,4567.0,2628.3671203886693,540.0,0,0,1,0,0,0,1,0,0,3585
44,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3585.0,6128.0,4868.0,3492.714285714286,4042.0,1619.797694599102,4333.766666666666,4567.0,2593.3999742493975,540.0,0,0,1,0,0,0,1,0,0,4640
44,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4640.0,3268.0,3588.0,3506.285714285714,4042.0,1617.998116427179,4264.933333333333,4537.0,2590.7586418325195,540.0,0,0,1,0,0,0,1,0,0,3363
44,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3363.0,0.0,0.0,3506.285714285714,4042.0,1617.9981164271787,4066.5,4484.5,2683.3310069954928,540.0,0,0,1,0,0,0,1,0,0,0
44,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4399.0,8731.0,3971.285714285714,4042.0,2258.3374204847914,4196.733333333334,4537.0,2760.9777620073014,540.0,1,0,1,0,0,0,1,0,0,7654
44,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7654.0,4042.0,6681.0,4355.857142857143,4515.0,2489.7406443624755,4421.2,4567.0,2680.584990194335,540.0,1,0,1,0,0,0,1,0,0,6734
44,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6734.0,4515.0,5850.0,4487.571428571428,4640.0,2523.719269724934,4322.633333333333,4567.0,2582.0186500479417,540.0,1,0,1,0,0,0,1,0,0,5437
44,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5437.0,3585.0,5671.0,4697.857142857143,5057.0,2497.1659555431656,4271.8,4567.0,2550.8269436697815,540.0,1,0,1,0,0,0,1,0,0,5057
44,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5057.0,4640.0,6128.0,4899.0,5437.0,2547.919281819318,4239.7,4567.0,2521.053298619994,540.0,1,0,1,0,0,0,1,0,0,6048
44,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6048.0,3363.0,3268.0,4903.142857142857,5437.0,2545.0274673417202,4086.133333333333,4537.0,2422.5546466678416,540.0,0,0,1,0,0,0,1,0,0,3392
44,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3392.0,0.0,0.0,4903.142857142857,5437.0,2545.0274673417202,4086.133333333333,4537.0,2422.5546466678416,540.0,0,0,1,0,0,0,1,0,0,0
44,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7654.0,4399.0,4983.857142857143,5437.0,2653.4593413486623,4181.933333333333,4537.0,2528.56011818275,540.0,1,0,1,0,0,0,1,0,0,8219
44,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,8219.0,6734.0,4042.0,5066.428571428572,5437.0,2725.0260461839543,4425.666666666667,4567.0,2463.11720545655,540.0,1,0,1,0,0,0,1,0,0,7312
44,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,7312.0,5437.0,4515.0,4289.714285714285,5057.0,3313.1802805504817,4425.666666666667,4567.0,2463.11720545655,540.0,1,0,1,0,0,0,1,0,0,0
