Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
220,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6146.0,4515.0,4117.0,4610.714285714285,5295.0,2250.413866698429,4226.4,4152.5,2060.8972033458203,1000.0,1,0,1,0,0,0,1,0,0,5978
220,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5978.0,5036.0,3514.0,4867.428571428572,5978.0,2404.251294210796,4320.666666666667,4322.0,2114.403646801906,1000.0,1,0,1,0,0,0,1,0,0,6833
220,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,6833.0,5295.0,4179.0,4111.0,5978.0,3005.1705442453685,4198.166666666667,4322.0,2254.8909918347435,1000.0,1,0,1,0,0,0,1,0,0,0
220,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,3483.0,3787.0,4317.714285714285,5978.0,3004.5399378432703,4231.133333333333,4490.0,2258.228703688119,1000.0,0,0,1,0,0,0,1,0,0,4930
220,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4930.0,0.0,0.0,4317.714285714285,5978.0,3004.5399378432703,4082.3,4347.0,2385.817031311612,1000.0,0,0,1,0,0,0,1,0,0,0
220,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6337.0,6751.0,3412.4285714285716,4930.0,3240.162231388159,3953.233333333333,4347.0,2499.605247224854,1000.0,0,0,1,0,0,0,1,0,0,0
220,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6146.0,6422.0,3239.714285714286,4930.0,3099.327922538784,4117.8,4721.0,2390.498741786483,1000.0,0,0,1,0,0,0,1,0,0,4937
220,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,4937.0,5978.0,4515.0,2986.4285714285716,4205.0,2904.579536820139,3981.0,4360.0,2256.0268859977773,1000.0,0,0,1,0,0,0,1,0,0,4205
220,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4205.0,6833.0,5036.0,2564.0,3876.0,2427.8110168078033,3894.8333333333335,4192.0,2206.8697301261636,1000.0,0,0,1,0,0,0,1,0,0,3876
220,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,3876.0,0.0,5295.0,3104.8571428571427,3876.0,2169.3739825559087,3840.0,4152.5,2187.7384165640883,1000.0,0,0,1,0,0,0,1,0,0,3786
220,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,3786.0,4930.0,3483.0,2902.714285714286,3786.0,2032.57387846754,3792.9333333333334,4121.5,2178.716641121293,1000.0,0,0,1,0,0,0,1,0,0,3515
220,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3515.0,0.0,0.0,2902.714285714286,3786.0,2032.57387846754,3623.1,3996.5,2270.371720286319,1000.0,0,0,1,0,0,0,1,0,0,0
220,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6337.0,3925.714285714286,3876.0,2127.9756980352427,3743.0333333333333,4121.5,2360.337855467734,1000.0,1,0,1,0,0,0,1,0,0,7161
220,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7161.0,4937.0,6146.0,4068.0,3876.0,2237.3520062788525,3940.8,4152.5,2283.1991681365225,1000.0,1,0,1,0,0,0,1,0,0,5933
220,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5933.0,4205.0,5978.0,4217.857142857143,3876.0,2282.728296620183,3978.4,4192.0,2295.608530245941,1000.0,1,0,1,0,0,0,1,0,0,5254
220,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5254.0,3876.0,6833.0,4363.285714285715,4894.0,2289.7360629765262,4029.4666666666667,4360.0,2298.4618354881163,1000.0,1,0,1,0,0,0,1,0,0,4894
220,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4894.0,3786.0,0.0,4514.142857142857,4894.0,2280.1297790967546,4053.633333333333,4678.5,2303.220421322154,1000.0,1,0,1,0,0,0,1,0,0,4842
220,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4842.0,3515.0,4930.0,4523.285714285715,4894.0,2275.579465710198,4055.8,4678.5,2302.7257970830406,1000.0,0,0,1,0,0,0,1,0,0,3579
220,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3579.0,0.0,0.0,4523.285714285715,4894.0,2275.579465710198,3916.5,4678.5,2418.5065033810743,1000.0,0,0,1,0,0,0,1,0,0,0
220,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7161.0,0.0,4110.857142857143,4842.0,1957.1874742915697,3932.733333333333,4678.5,2419.2416015017557,1000.0,0,0,1,0,0,0,1,0,0,4274
220,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4274.0,5933.0,4937.0,3869.714285714286,4274.0,1792.309377524402,4074.233333333333,4678.5,2302.619343319665,1000.0,0,0,1,0,0,0,1,0,0,4245
220,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4245.0,5254.0,4205.0,3642.5714285714284,4245.0,1685.1880070329314,3971.3333333333335,4394.5,2247.1835143411045,1000.0,0,0,1,0,0,0,1,0,0,3664
220,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,3664.0,4894.0,3876.0,3498.714285714286,3887.0,1601.4555581601098,3886.8333333333335,4259.5,2198.9991153239243,1000.0,0,0,1,0,0,0,1,0,0,3887
220,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3887.0,4842.0,3786.0,3396.285714285714,3887.0,1522.1878677620277,3873.8333333333335,4225.0,2196.3086285752333,1000.0,0,0,1,0,0,0,1,0,0,4125
220,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4125.0,3579.0,3515.0,3398.4285714285716,3887.0,1522.4984791610214,3825.766666666667,4165.0,2185.75118758357,1000.0,0,0,1,0,0,0,1,0,0,3594
220,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3594.0,0.0,0.0,3398.4285714285716,3887.0,1522.4984791610214,3649.266666666667,4006.0,2274.9840156063437,1000.0,0,0,1,0,0,0,1,0,0,0
220,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4274.0,7161.0,3739.5714285714284,3887.0,1956.9378168576598,3755.233333333333,4165.0,2340.078582284015,1000.0,1,0,1,0,0,0,1,0,0,6662
220,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6662.0,4245.0,5933.0,4012.5714285714284,3887.0,2161.7739518847998,3960.4333333333334,4225.0,2268.2345965656796,1000.0,1,0,1,0,0,0,1,0,0,6156
220,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6156.0,3664.0,5254.0,4224.428571428572,4125.0,2194.3427912963575,3920.766666666667,4225.0,2235.408050127473,1000.0,1,0,1,0,0,0,1,0,0,5147
220,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5147.0,3887.0,4894.0,4431.571428571428,5147.0,2225.400402709804,3893.8,4225.0,2212.399717579268,1000.0,1,0,1,0,0,0,1,0,0,5337
220,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,5337.0,4125.0,4842.0,4534.428571428572,5147.0,2225.5082458577763,3856.0333333333333,4225.0,2185.096580889753,1000.0,1,0,1,0,0,0,1,0,0,4845
220,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4845.0,3594.0,3579.0,4595.428571428572,5147.0,2201.15415612983,3762.3,4165.0,2112.0840361742394,1000.0,0,0,1,0,0,0,1,0,0,4021
220,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,4021.0,0.0,0.0,4595.428571428572,5147.0,2201.15415612983,3762.3,4165.0,2112.0840361742394,1000.0,0,0,1,0,0,0,1,0,0,0
220,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6662.0,4274.0,4681.0,5147.0,2304.1185588709054,3840.0,4165.0,2197.665924848765,1000.0,1,0,1,0,0,0,1,0,0,7261
220,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,7261.0,6156.0,4245.0,4800.714285714285,5147.0,2412.7369461730755,4073.133333333333,4225.0,2146.6406109648806,1000.0,1,0,1,0,0,0,1,0,0,6994
