Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
179,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,5600.0,8830.0,5500.0,5407.285714285715,5600.0,2600.8099196395033,5594.233333333334,5744.5,2815.610274796609,480.0,0,0,1,0,0,0,0,0,1,4849
179,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4849.0,7731.0,5121.0,5207.142857142857,5600.0,2441.1959793355,5740.533333333334,5941.0,2732.0278149406167,480.0,0,0,1,0,0,0,0,0,1,6330
179,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,6330.0,7353.0,7890.0,4917.142857142857,5575.0,2257.4560481931453,5729.866666666667,5941.0,2733.046244525081,480.0,0,0,1,0,0,0,0,0,1,5323
179,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5323.0,6743.0,7137.0,4714.571428571428,5325.0,2126.1073081371715,5719.233333333334,5941.0,2734.0122301688134,480.0,0,0,1,0,0,0,0,0,1,5325
179,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5325.0,5575.0,8974.0,4935.428571428572,5325.0,2303.2987110622357,5761.766666666666,6183.0,2745.935701124964,480.0,0,0,1,0,0,0,0,0,1,7121
179,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,7121.0,0.0,0.0,4935.428571428572,5325.0,2303.2987110622357,5594.4,6183.0,2938.880828502227,480.0,0,0,1,0,0,0,0,0,1,0
179,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,5600.0,10854.0,5538.428571428572,5325.0,2964.034404722886,5704.733333333334,6183.0,3035.038963941597,480.0,1,0,1,0,0,0,0,0,1,9821
179,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,9821.0,4849.0,8830.0,5980.0,6330.0,3072.4674123576965,5969.4,6329.5,2861.657135056661,480.0,1,0,1,0,0,0,0,0,1,7940
179,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7940.0,6330.0,7731.0,5986.142857142857,6373.0,3073.326668208866,5858.333333333333,6329.5,2775.020824194415,480.0,1,0,1,0,0,0,0,0,1,6373
179,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,6373.0,5323.0,7353.0,6166.0,6582.0,3064.8781378710637,5859.1,6329.5,2775.2242450556737,480.0,1,0,1,0,0,0,0,0,1,6582
179,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,6582.0,5325.0,6743.0,6374.571428571428,6785.0,3047.737787121395,5846.566666666667,6329.5,2769.9860161894435,480.0,1,0,1,0,0,0,0,0,1,6785
179,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,6785.0,7121.0,5575.0,6148.714285714285,6582.0,3041.7787402705517,5820.266666666666,6183.5,2768.992994266843,480.0,0,0,1,0,0,0,0,0,1,5540
179,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,5540.0,0.0,0.0,6148.714285714285,6582.0,3041.7787402705517,5619.033333333334,5965.0,2965.119227507275,480.0,0,0,1,0,0,0,0,0,1,0
179,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,9821.0,5600.0,6125.714285714285,6582.0,3009.8241761652075,5773.366666666667,6351.5,3052.607234788823,480.0,1,0,1,0,0,0,0,0,1,9660
179,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,9660.0,7940.0,4849.0,6246.428571428572,6582.0,3109.995008417369,6066.2,6477.5,2897.0826515056797,480.0,1,0,1,0,0,0,0,0,1,8785
179,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8785.0,6373.0,6330.0,6612.142857142857,6785.0,3273.576811815654,6222.5,6662.5,2921.7660430542405,480.0,1,0,1,0,0,0,0,0,1,8933
179,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8933.0,6582.0,5323.0,7139.142857142857,8785.0,3552.9343472952705,6381.533333333334,6764.0,3009.6075209045225,480.0,1,0,1,0,0,0,0,0,1,10271
179,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,10271.0,6785.0,5325.0,6169.857142857143,8785.0,4472.236481097253,6210.833333333333,6764.0,3221.3471917638844,480.0,1,0,1,0,0,0,0,0,1,0
179,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,5540.0,7121.0,6678.571428571428,8933.0,4589.6394505139815,6251.2,6764.0,3250.5693549029975,480.0,0,0,1,0,0,0,0,0,1,9101
179,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,9101.0,0.0,0.0,6678.571428571428,8933.0,4589.6394505139815,6013.3,6662.5,3439.1999886701806,480.0,0,0,1,0,0,0,0,0,1,0
179,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,9660.0,9821.0,5298.571428571428,8785.0,4979.496991234585,5714.166666666667,6477.5,3560.9201163059874,480.0,0,0,1,0,0,0,0,0,1,0
179,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8785.0,7940.0,5180.0,7955.0,4891.750811314902,5979.333333333333,6662.5,3413.8896951387746,480.0,0,0,1,0,0,0,0,0,1,7955
179,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,7955.0,8933.0,6373.0,4841.714285714285,6565.0,4665.610203545574,5836.366666666667,6573.5,3290.2787271443817,480.0,0,0,1,0,0,0,0,0,1,6565
179,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,6565.0,10271.0,6582.0,4284.857142857143,6373.0,4109.026138822168,5754.466666666666,6469.0,3243.4389766731083,480.0,0,0,1,0,0,0,0,0,1,6373
179,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,6373.0,0.0,6785.0,5074.428571428572,6373.0,3654.3018419912937,5681.0,6373.0,3222.0154968697725,480.0,0,0,1,0,0,0,0,0,1,5527
179,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5527.0,9101.0,5540.0,4672.571428571428,6288.0,3272.4248327065197,5645.5,6351.5,3208.798193222439,480.0,0,0,1,0,0,0,0,0,1,6288
179,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6288.0,0.0,0.0,4672.571428571428,6288.0,3272.4248327065197,5420.733333333334,6309.0,3361.7870446138218,480.0,0,0,1,0,0,0,0,0,1,0
179,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,9660.0,5958.428571428572,6373.0,2874.6291272175654,5534.933333333333,6351.5,3424.80814396785,480.0,1,0,1,0,0,0,0,0,1,9001
179,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,9001.0,7955.0,8785.0,5945.428571428572,6373.0,2864.2822752621564,5797.066666666667,6373.0,3284.643799859283,480.0,1,0,1,0,0,0,0,0,1,7864
179,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,7864.0,6565.0,8933.0,5903.571428571428,6288.0,2855.8476183171297,5819.466666666666,6373.0,3285.544805852505,480.0,1,0,1,0,0,0,0,0,1,6272
179,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6272.0,6373.0,10271.0,5977.142857142857,6288.0,2876.5152777027183,5887.433333333333,6469.0,3285.8668586301064,480.0,1,0,1,0,0,0,0,0,1,6888
179,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6888.0,5527.0,0.0,6153.0,6758.0,2882.032558224606,5901.7,6573.5,3288.782524446312,480.0,1,0,1,0,0,0,0,0,1,6758
179,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6758.0,6288.0,9101.0,6126.857142857143,6758.0,2881.433811407753,5927.766666666666,6573.5,3287.1362516302265,480.0,0,0,1,0,0,0,0,0,1,6105
179,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,6105.0,0.0,0.0,6126.857142857143,6758.0,2881.433811407753,5750.266666666666,6573.5,3460.0307944945494,480.0,0,0,1,0,0,0,0,0,1,0
179,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,9001.0,0.0,5594.142857142857,6272.0,2591.639019910723,5688.633333333333,6469.0,3451.22891139527,480.0,0,0,1,0,0,0,0,0,1,5272
179,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5272.0,7864.0,7955.0,5232.571428571428,6105.0,2390.9678554330862,5866.4,6469.0,3281.2757464342944,480.0,0,0,1,0,0,0,0,0,1,5333
179,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,5333.0,6272.0,6565.0,5132.857142857143,5574.0,2354.6735391961415,5724.833333333333,6373.0,3195.264535844097,480.0,0,0,1,0,0,0,0,0,1,5574
179,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5574.0,6888.0,6373.0,4889.714285714285,5333.0,2227.6816584576395,5633.033333333334,6330.5,3168.8805211732533,480.0,0,0,1,0,0,0,0,0,1,5186
179,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5186.0,6758.0,5527.0,4641.0,5272.0,2076.378738734019,5587.833333333333,6280.0,3167.6324464956406,480.0,0,0,1,0,0,0,0,0,1,5017
179,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5017.0,6105.0,6288.0,4577.571428571428,5272.0,2030.4775183145862,5557.133333333333,6188.5,3162.1232252956283,480.0,0,0,1,0,0,0,0,0,1,5661
179,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5661.0,0.0,0.0,4577.571428571428,5272.0,2030.4775183145862,5330.966666666666,5883.0,3310.4391258180735,480.0,0,0,1,0,0,0,0,0,1,0
179,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5272.0,9001.0,5030.285714285715,5333.0,2508.1942850243036,5427.666666666667,6188.5,3358.772839670131,480.0,1,0,1,0,0,0,0,0,1,8441
179,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8441.0,5333.0,7864.0,5261.0,5574.0,2612.7769390694907,5659.266666666666,6280.0,3207.759911616629,480.0,1,0,1,0,0,0,0,0,1,6948
179,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6948.0,5574.0,6272.0,5384.714285714285,5661.0,2650.300468141032,5551.933333333333,6280.0,3122.0022855956363,480.0,1,0,1,0,0,0,0,0,1,6440
179,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6440.0,5186.0,6888.0,5546.428571428572,6318.0,2670.612592467807,5469.7,6280.0,3065.893121267356,480.0,1,0,1,0,0,0,0,0,1,6318
179,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6318.0,5017.0,6758.0,5595.285714285715,6318.0,2662.4285727061124,5350.566666666667,6188.5,2995.3028939385727,480.0,1,0,1,0,0,0,0,0,1,5359
179,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,5359.0,5661.0,6105.0,5571.428571428572,6318.0,2662.4898032445035,5191.333333333333,5883.0,2848.0640409950756,480.0,0,0,1,0,0,0,0,0,1,5494
179,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,5494.0,0.0,0.0,5571.428571428572,6318.0,2662.4898032445035,5191.333333333333,5883.0,2848.0640409950756,480.0,0,0,1,0,0,0,0,0,1,0
179,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8441.0,5272.0,5735.285714285715,6318.0,2893.774162708954,5207.566666666667,5883.0,2872.400614208567,480.0,1,0,1,0,0,0,0,0,1,9588
179,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9588.0,6948.0,5333.0,6176.0,6318.0,3313.699895886771,5542.0,6188.5,2828.918155591372,480.0,1,0,1,0,0,0,0,0,1,10033
179,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,10033.0,6440.0,5574.0,5256.0,5494.0,4042.114174537875,5542.0,6188.5,2828.918155591372,480.0,1,0,1,0,0,0,0,0,1,0
