Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
770,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,5808.0,7091.0,4670.0,4548.714285714285,5601.0,2777.4213288759847,5201.066666666667,5348.5,2798.975464446716,100.0,0,0,1,0,0,0,0,0,1,5601
770,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,5601.0,7009.0,6518.0,4375.428571428572,5601.0,2632.392312273056,5241.1,5495.5,2798.596906456445,100.0,0,0,1,0,0,0,0,0,1,5796
770,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,5796.0,7404.0,6039.0,4146.0,5601.0,2382.573468611899,5289.233333333334,5698.5,2795.2291952580536,100.0,0,0,1,0,0,0,0,0,1,5798
770,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5798.0,4416.0,4364.0,4162.857142857143,5601.0,2385.2181192063917,5260.7,5698.5,2798.532129404689,100.0,0,0,1,0,0,0,0,0,1,4534
770,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,4534.0,0.0,0.0,4162.857142857143,5601.0,2385.2181192063917,5088.3,5698.5,2958.8973033419284,100.0,0,0,1,0,0,0,0,0,1,0
770,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,1603.0,11578.0,5461.285714285715,5796.0,3120.123219483793,5307.0,5797.0,3123.5880341198244,100.0,1,0,1,0,0,0,0,0,1,10692
770,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,10692.0,5808.0,8824.0,5719.285714285715,5796.0,3226.42819612678,5560.8,5803.0,2983.7076610982767,100.0,1,0,1,0,0,0,0,0,1,7614
770,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,7614.0,5601.0,7091.0,5982.142857142857,5798.0,3289.5208581479583,5513.066666666667,5803.0,2940.0267408276422,100.0,1,0,1,0,0,0,0,0,1,7441
770,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,7441.0,5796.0,7009.0,6123.0,6782.0,3301.310901243122,5467.266666666666,5803.0,2907.9624687296478,100.0,1,0,1,0,0,0,0,0,1,6782
770,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,6782.0,5798.0,7404.0,6287.142857142857,6947.0,3311.008729907521,5459.366666666667,5803.0,2903.4562695510676,100.0,1,0,1,0,0,0,0,0,1,6947
770,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6947.0,4534.0,4416.0,6238.428571428572,6947.0,3343.4509545848423,5356.066666666667,5797.0,2891.1082701768632,100.0,0,0,1,0,0,0,0,0,1,4193
770,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,4193.0,0.0,0.0,6238.428571428572,6947.0,3343.4509545848423,5147.033333333334,5698.5,3045.2688175700296,100.0,0,0,1,0,0,0,0,0,1,0
770,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,10692.0,1603.0,5340.714285714285,6782.0,2736.997120585852,5157.0,5698.5,3042.2421404910074,100.0,0,0,1,0,0,0,0,0,1,4408
770,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4408.0,7614.0,5808.0,5055.142857142857,5615.0,2558.7583856609995,5344.166666666667,5705.5,2882.5638382539237,100.0,0,0,1,0,0,0,0,0,1,5615
770,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,5615.0,7441.0,5601.0,4794.571428571428,5615.0,2360.492664476555,5354.5,5706.5,2882.981619303421,100.0,0,0,1,0,0,0,0,0,1,5617
770,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5617.0,6782.0,5796.0,4791.142857142857,5615.0,2357.1398932160314,5437.333333333333,5797.0,2886.5337563307276,100.0,0,0,1,0,0,0,0,0,1,6758
770,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,6758.0,6947.0,5798.0,4740.428571428572,5615.0,2306.2962267918433,5501.4,5803.0,2890.242533672265,100.0,0,0,1,0,0,0,0,0,1,6592
770,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,6592.0,4193.0,4534.0,4834.0,5615.0,2293.63677740541,5445.733333333334,5797.0,2886.0666937753776,100.0,0,0,1,0,0,0,0,0,1,4848
770,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,4848.0,0.0,0.0,4834.0,5615.0,2293.63677740541,5244.433333333333,5706.5,3049.253404193968,100.0,0,0,1,0,0,0,0,0,1,0
770,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4408.0,10692.0,5794.571428571428,5617.0,3280.982162764827,5470.033333333334,5797.0,3227.0508633600184,100.0,1,0,1,0,0,0,0,0,1,11132
770,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,11132.0,5615.0,7614.0,6112.285714285715,6592.0,3367.241933407109,5731.333333333333,5803.0,3083.0139120038357,100.0,1,0,1,0,0,0,0,0,1,7839
770,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,7839.0,5617.0,7441.0,6329.142857142857,6758.0,3378.8892863667224,5583.233333333334,5803.0,2893.3516501221147,100.0,1,0,1,0,0,0,0,0,1,7135
770,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,7135.0,6758.0,6782.0,6482.428571428572,7135.0,3425.603054312378,5550.133333333333,5803.0,2860.492165674476,100.0,1,0,1,0,0,0,0,0,1,7831
770,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,7831.0,6592.0,6947.0,6550.142857142857,7135.0,3432.8071811357463,5549.3,5803.0,2860.031397826206,100.0,1,0,1,0,0,0,0,0,1,7066
770,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,7066.0,4848.0,4193.0,6377.142857142857,7135.0,3561.0063853060533,5436.9,5797.0,2866.9385491892886,100.0,0,0,1,0,0,0,0,0,1,3637
770,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3637.0,0.0,0.0,6377.142857142857,7135.0,3561.0063853060533,5190.1,5706.5,3007.025421609683,100.0,0,0,1,0,0,0,0,0,1,0
770,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,11132.0,4408.0,5652.142857142857,7066.0,2883.83566502274,5244.8,5797.0,3007.3838831598555,100.0,0,0,1,0,0,0,0,0,1,6057
770,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,6057.0,7839.0,5615.0,5200.428571428572,6057.0,2727.614577925975,5400.7,5797.0,2842.8476635111897,100.0,0,0,1,0,0,0,0,0,1,4677
770,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4677.0,7135.0,5617.0,4957.0,5431.0,2599.201223453084,5528.3,5797.0,2750.9349025251454,100.0,0,0,1,0,0,0,0,0,1,5431
770,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,5431.0,7831.0,6758.0,4691.285714285715,5431.0,2338.417321914243,5533.733333333334,5797.0,2751.6672555120954,100.0,0,0,1,0,0,0,0,0,1,5971
770,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,5971.0,7066.0,6592.0,4583.142857142857,5431.0,2225.0483461842246,5557.333333333333,5884.5,2755.297797702271,100.0,0,0,1,0,0,0,0,0,1,6309
770,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,6309.0,3637.0,4848.0,4684.428571428572,5431.0,2190.6726407767155,5509.0,5884.5,2763.6719452007414,100.0,0,0,1,0,0,0,0,0,1,4346
770,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,4346.0,0.0,0.0,4684.428571428572,5431.0,2190.6726407767155,5315.733333333334,5794.0,2939.8779934024387,100.0,0,0,1,0,0,0,0,0,1,0
770,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,6057.0,11132.0,5547.285714285715,5431.0,3574.0939511194415,5567.833333333333,6014.0,3184.6151403197873,100.0,1,0,1,0,0,0,0,0,1,12097
770,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,12097.0,4677.0,7839.0,5932.857142857143,5971.0,3609.963685346962,5813.7,6183.0,3020.428265477687,100.0,1,0,1,0,0,0,0,0,1,7376
770,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,7376.0,5431.0,7135.0,5905.142857142857,5971.0,3615.199553209175,5631.866666666667,6014.0,2877.4359483369226,100.0,1,0,1,0,0,0,0,0,1,5237
770,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5237.0,5971.0,7831.0,6208.0,6309.0,3709.2133936995333,5647.766666666666,6014.0,2890.0566237542375,100.0,1,0,1,0,0,0,0,0,1,8091
770,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,8091.0,6309.0,7066.0,6312.0,7037.0,3722.6986627087267,5634.3,6014.0,2882.343600446428,100.0,1,0,1,0,0,0,0,0,1,7037
770,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7037.0,4346.0,3637.0,6292.714285714285,7037.0,3734.910829559645,5548.6,5794.0,2885.2625960691785,100.0,0,0,1,0,0,0,0,0,1,4211
770,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,4211.0,0.0,0.0,6292.714285714285,7037.0,3734.910829559645,5317.033333333334,5616.0,3043.5925514990045,100.0,0,0,1,0,0,0,0,0,1,0
770,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,12097.0,6057.0,6012.571428571428,7037.0,3271.826852445123,5515.133333333333,5794.0,3159.1241336728153,100.0,1,0,1,0,0,0,0,0,1,10136
770,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,10136.0,7376.0,4677.0,6198.285714285715,7037.0,3396.630473193777,5804.333333333333,6014.0,3031.37146989704,100.0,1,0,1,0,0,0,0,0,1,8676
770,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,8676.0,5237.0,5431.0,6652.571428571428,8091.0,3458.7229269940512,5937.966666666666,6183.0,3055.959248727812,100.0,1,0,1,0,0,0,0,0,1,8417
770,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,8417.0,8091.0,5971.0,6836.714285714285,8417.0,3580.24709176549,6063.466666666666,6450.5,3118.8995598396255,100.0,1,0,1,0,0,0,0,0,1,9380
770,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9380.0,7037.0,6309.0,5831.428571428572,8417.0,4407.103502950015,5876.233333333334,6450.5,3309.407204791582,100.0,1,0,1,0,0,0,0,0,1,0
770,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,4211.0,4346.0,6224.857142857143,8417.0,4361.021685666921,5883.133333333333,6450.5,3311.524169689356,100.0,0,0,1,0,0,0,0,0,1,6965
770,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,6965.0,0.0,0.0,6224.857142857143,8417.0,4361.021685666921,5663.4,6183.0,3477.414126458991,100.0,0,0,1,0,0,0,0,0,1,0
770,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,10136.0,12097.0,4776.857142857143,6965.0,4525.592794635544,5501.8,6183.0,3626.0819873949818,100.0,0,0,1,0,0,0,0,0,1,0
770,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,8676.0,7376.0,4519.714285714285,6876.0,4313.277358509256,5731.0,6592.5,3480.7266879003964,100.0,0,0,1,0,0,0,0,0,1,6876
770,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,6876.0,8417.0,5237.0,4086.4285714285716,5384.0,3997.294245575912,5539.4,6183.0,3328.0240653141827,100.0,0,0,1,0,0,0,0,0,1,5384
770,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,5384.0,9380.0,8091.0,3593.714285714286,5384.0,3404.686510986768,5475.8,6014.0,3300.681344500106,100.0,0,0,1,0,0,0,0,0,1,5931
770,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,5931.0,0.0,7037.0,4394.142857142857,5603.0,3060.2011605215034,5424.733333333334,5951.0,3285.944066656552,100.0,0,0,1,0,0,0,0,0,1,5603
770,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5603.0,6965.0,4211.0,3955.285714285714,5384.0,2842.611927687032,5293.466666666666,5767.0,3265.09535936504,100.0,0,0,1,0,0,0,0,0,1,3893
770,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3893.0,0.0,0.0,3955.285714285714,5384.0,2842.611927687032,5057.933333333333,5517.0,3385.4619196197423,100.0,0,0,1,0,0,0,0,0,1,0
770,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,10136.0,5553.714285714285,5603.0,3348.63592697513,5309.666666666667,5767.0,3552.7990745844054,100.0,1,0,1,0,0,0,0,0,1,11189
770,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,11189.0,6876.0,8676.0,5745.428571428572,5603.0,3473.0599791894806,5583.6,5951.0,3444.454389504861,100.0,1,0,1,0,0,0,0,0,1,8218
770,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,8218.0,5384.0,8417.0,5961.428571428572,5931.0,3493.7912958629386,5611.566666666667,5951.0,3451.828787492351,100.0,1,0,1,0,0,0,0,0,1,6896
770,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6896.0,5931.0,9380.0,6135.857142857143,6896.0,3522.381364388372,5694.066666666667,6140.0,3458.292731405476,100.0,1,0,1,0,0,0,0,0,1,7152
770,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,7152.0,5603.0,0.0,6402.714285714285,7152.0,3545.9649234158037,5762.066666666667,6592.5,3472.966722770499,100.0,1,0,1,0,0,0,0,0,1,7471
770,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,7471.0,3893.0,6965.0,6453.714285714285,7152.0,3506.197119115702,5704.7,6592.5,3483.594073010981,100.0,0,0,1,0,0,0,0,0,1,4250
770,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,4250.0,0.0,0.0,6453.714285714285,7152.0,3506.197119115702,5494.4,6403.5,3633.0809723599787,100.0,0,0,1,0,0,0,0,0,1,0
770,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,11189.0,0.0,5567.285714285715,6896.0,2828.3490304584493,5515.666666666667,6403.5,3627.9906125922466,100.0,0,0,1,0,0,0,0,0,1,4984
770,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4984.0,8218.0,6876.0,5076.857142857143,4984.0,2578.739771579099,5675.166666666667,6403.5,3479.274836091203,100.0,0,0,1,0,0,0,0,0,1,4785
770,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4785.0,6896.0,5384.0,4825.714285714285,4984.0,2454.66703202191,5443.2,5767.0,3261.529135765656,100.0,0,0,1,0,0,0,0,0,1,5138
770,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,5138.0,7152.0,5931.0,4545.714285714285,4984.0,2248.188212337938,5370.4,5493.5,3241.21085930594,100.0,0,0,1,0,0,0,0,0,1,5192
770,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,5192.0,7471.0,5603.0,4327.0,4984.0,1973.9126120474573,5393.833333333333,5767.0,3242.754056017213,100.0,0,0,1,0,0,0,0,0,1,5940
770,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,5940.0,4250.0,3893.0,4393.428571428572,4984.0,1978.7079839416176,5281.3,5493.5,3204.277078617222,100.0,0,0,1,0,0,0,0,0,1,4715
770,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,4715.0,0.0,0.0,4393.428571428572,4984.0,1978.7079839416176,5046.733333333334,5288.0,3326.556456378165,100.0,0,0,1,0,0,0,0,0,1,0
770,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4984.0,11189.0,4925.571428571428,5138.0,2575.0359775572656,5196.666666666667,5493.5,3388.3812871526766,100.0,1,0,1,0,0,0,0,0,1,8709
770,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,8709.0,4785.0,8218.0,5290.428571428572,5192.0,2728.1829641199474,5441.3,5767.0,3262.8609632525313,100.0,1,0,1,0,0,0,0,0,1,7339
770,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,7339.0,5138.0,6896.0,5474.142857142857,5940.0,2759.329231810482,5317.566666666667,5767.0,3147.0170954175906,100.0,1,0,1,0,0,0,0,0,1,6424
770,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,6424.0,5192.0,7152.0,5684.857142857143,6424.0,2790.337102010644,5250.6,5767.0,3094.0161446650964,100.0,1,0,1,0,0,0,0,0,1,6667
770,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,6667.0,5940.0,7471.0,5756.285714285715,6440.0,2804.3215290146836,5184.7,5767.0,3044.9134538405688,100.0,1,0,1,0,0,0,0,0,1,6440
770,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,6440.0,4715.0,4250.0,5638.142857142857,6440.0,2872.102216645006,5001.633333333333,5493.5,2947.5233728222274,100.0,0,0,1,0,0,0,0,0,1,3888
770,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,3888.0,0.0,0.0,5638.142857142857,6440.0,2872.102216645006,5001.633333333333,5493.5,2947.5233728222274,100.0,0,0,1,0,0,0,0,0,1,0
770,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,8709.0,4984.0,5841.428571428572,6440.0,3161.4643156372385,5107.2,5493.5,3074.2560120435965,100.0,1,0,1,0,0,0,0,0,1,10132
770,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,10132.0,7339.0,4785.0,6190.714285714285,6440.0,3474.1014528597057,5433.333333333333,5767.0,3032.4596177580547,100.0,1,0,1,0,0,0,0,0,1,9784
770,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9784.0,6424.0,5138.0,5273.0,6440.0,4179.142854701191,5433.333333333333,5767.0,3032.4596177580547,100.0,1,0,1,0,0,0,0,0,1,0
