Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
958,0,2013-02-13,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.6870527672236669,0.7266075247685656,4648.0,5531.0,4649.0,4001.5714285714284,4648.0,1921.912576674848,4234.233333333334,4672.5,1899.0851823667783,440.0,0,0,1,0,0,0,1,0,0,4516
958,0,2013-02-14,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.6994583270516471,0.7146733860429609,4516.0,5360.0,5506.0,3903.285714285714,4648.0,1857.3732988897448,4233.433333333333,4660.5,1898.8889979239923,440.0,0,0,1,0,0,0,1,0,0,4672
958,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4672.0,4874.0,5210.0,3806.1428571428573,4516.0,1815.4514983488666,4233.7,4660.5,1898.8826687436942,440.0,0,0,1,0,0,0,1,0,0,4194
958,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,4194.0,3150.0,3458.0,3828.4285714285716,4516.0,1806.992331393326,4193.066666666667,4660.5,1905.4653324931776,440.0,0,0,1,0,0,0,1,0,0,3306
958,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,3306.0,0.0,0.0,3828.4285714285716,4516.0,1806.9923313933257,4038.7,4660.5,2050.8055297101323,440.0,0,0,1,0,0,0,1,0,0,0
958,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,5463.0,6827.0,4001.5714285714284,4516.0,2033.577459973995,4157.933333333333,4773.0,2097.6749022196695,440.0,1,0,1,0,0,0,1,0,0,6675
958,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,6675.0,4648.0,6298.0,4058.4285714285716,4516.0,2060.0548420808977,4326.133333333333,4915.5,1949.8759948782133,440.0,1,0,1,0,0,0,1,0,0,5046
958,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,5046.0,4516.0,5531.0,4241.571428571428,4672.0,2161.9784039272035,4299.533333333334,4915.5,1923.1022483142353,440.0,1,0,1,0,0,0,1,0,0,5798
958,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,5798.0,4672.0,5360.0,4273.142857142857,4893.0,2170.9067559103364,4278.766666666666,4883.5,1912.8496468003884,440.0,1,0,1,0,0,0,1,0,0,4893
958,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,4893.0,4194.0,4874.0,4411.285714285715,5046.0,2195.657055362222,4280.6,4883.5,1913.6960015130144,440.0,1,0,1,0,0,0,1,0,0,5161
958,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,5161.0,3306.0,3150.0,4340.142857142857,5046.0,2244.953557691222,4208.966666666666,4773.0,1927.673539454398,440.0,0,0,1,0,0,0,1,0,0,2808
958,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,2808.0,0.0,0.0,4340.142857142857,5046.0,2244.953557691222,4038.0,4660.5,2065.76264617812,440.0,0,0,1,0,0,0,1,0,0,0
958,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,6675.0,5463.0,4084.8571428571427,4893.0,2026.133133876073,4083.0666666666666,4773.0,2069.178163248484,440.0,0,0,1,0,0,0,1,0,0,4888
958,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,4888.0,5046.0,4648.0,4046.8571428571427,4888.0,2007.5114303179307,4242.4,4827.0,1922.786404835621,440.0,0,0,1,0,0,0,1,0,0,4780
958,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4780.0,5798.0,4516.0,3870.1428571428573,4780.0,1877.9358729352675,4243.166666666667,4827.0,1922.9129139700128,440.0,0,0,1,0,0,0,1,0,0,4561
958,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,4561.0,4893.0,4672.0,3908.285714285714,4780.0,1904.6946136923295,4247.733333333334,4827.0,1924.9903346525534,440.0,0,0,1,0,0,0,1,0,0,5160
958,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5160.0,5161.0,4194.0,3923.0,4780.0,1916.3473067270456,4268.233333333334,4881.0,1932.670310706164,440.0,0,0,1,0,0,0,1,0,0,5264
958,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5264.0,2808.0,3306.0,4008.0,4780.0,1871.315134693602,4198.133333333333,4827.0,1924.3481965614224,440.0,0,0,1,0,0,0,1,0,0,3403
958,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,3403.0,0.0,0.0,4008.0,4780.0,1871.3151346936022,4024.4666666666667,4726.0,2060.180854688003,440.0,0,0,1,0,0,0,1,0,0,0
958,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,4888.0,6675.0,4309.428571428572,4780.0,2181.00159385108,4142.466666666666,4827.0,2126.9154082903697,440.0,1,0,1,0,0,0,1,0,0,6998
958,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,6998.0,4780.0,5046.0,4560.142857142857,5160.0,2339.242571757749,4360.3,4881.0,2019.985919206643,440.0,1,0,1,0,0,0,1,0,0,6535
958,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,6535.0,4561.0,5798.0,4738.571428571428,5264.0,2386.476472203518,4326.4,4881.0,1985.3992493476842,440.0,1,0,1,0,0,0,1,0,0,5810
958,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5810.0,5160.0,4893.0,4824.285714285715,5760.0,2414.7430998131526,4308.466666666666,4881.0,1969.3412995270758,440.0,1,0,1,0,0,0,1,0,0,5760
958,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,5760.0,5264.0,5161.0,4811.0,5760.0,2412.175090383503,4296.466666666666,4881.0,1962.7207142889315,440.0,1,0,1,0,0,0,1,0,0,5171
958,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,5171.0,3403.0,2808.0,4801.714285714285,5760.0,2418.6150799087272,4229.066666666667,4827.0,1959.6549473424348,440.0,0,0,1,0,0,0,1,0,0,3338
958,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,3338.0,0.0,0.0,4801.714285714285,5760.0,2418.6150799087272,4066.6,4726.0,2101.2671152557386,440.0,0,0,1,0,0,0,1,0,0,0
958,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,6998.0,4888.0,4509.285714285715,5171.0,2224.7924033705335,4126.633333333333,4834.0,2099.9036838886677,440.0,0,0,1,0,0,0,1,0,0,4951
958,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,4951.0,6535.0,4780.0,4211.142857142857,4951.0,2040.270441924422,4274.9,4834.0,1950.180828927729,440.0,0,0,1,0,0,0,1,0,0,4448
958,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,4448.0,5810.0,4561.0,4045.714285714286,4652.0,1933.1608584807177,4247.866666666667,4726.0,1938.730934601708,440.0,0,0,1,0,0,0,1,0,0,4652
958,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4652.0,5760.0,5160.0,3887.0,4649.0,1810.6864260090247,4247.9,4726.0,1938.738060057945,440.0,0,0,1,0,0,0,1,0,0,4649
958,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4649.0,5171.0,5264.0,3813.1428571428573,4649.0,1759.4014539582713,4252.5,4726.0,1939.559650521488,440.0,0,0,1,0,0,0,1,0,0,4654
958,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,4654.0,3338.0,3403.0,3743.714285714286,4649.0,1790.5889826428365,4191.833333333333,4717.0,1954.3926137052783,440.0,0,0,1,0,0,0,1,0,0,2852
958,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,2852.0,0.0,0.0,3743.714285714286,4649.0,1790.5889826428363,4052.0333333333333,4717.0,2098.8913737615335,440.0,0,0,1,0,0,0,1,0,0,0
958,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,4951.0,6998.0,3878.5714285714284,4649.0,1927.0201397618089,4138.333333333333,4834.0,2120.2759633876767,440.0,1,0,1,0,0,0,1,0,0,5895
958,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,5895.0,4448.0,6535.0,3988.8571428571427,4652.0,1986.2225813984558,4312.333333333333,4890.5,1978.3958554646092,440.0,1,0,1,0,0,0,1,0,0,5220
958,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,5220.0,4652.0,5810.0,4014.1428571428573,4654.0,1997.168281056242,4250.8,4858.5,1930.5048008764181,440.0,1,0,1,0,0,0,1,0,0,4829
958,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,4829.0,4649.0,5760.0,4081.0,4829.0,2029.5339366465396,4253.166666666667,4858.5,1931.5565115914333,440.0,1,0,1,0,0,0,1,0,0,5117
958,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5117.0,4654.0,5171.0,4161.714285714285,5117.0,2067.009088375901,4233.866666666667,4858.5,1918.4364634690976,440.0,1,0,1,0,0,0,1,0,0,5219
958,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,5219.0,2852.0,3338.0,4172.285714285715,5117.0,2059.369459671715,4168.3,4804.5,1928.7180332345472,440.0,0,0,1,0,0,0,1,0,0,2926
958,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,2926.0,0.0,0.0,4172.285714285715,5117.0,2059.369459671715,3996.266666666667,4717.0,2062.640188478456,440.0,0,0,1,0,0,0,1,0,0,0
958,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,5895.0,4951.0,4297.714285714285,5117.0,2203.4767765424494,4128.433333333333,4804.5,2110.35445108053,440.0,1,0,1,0,0,0,1,0,0,6773
958,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,6773.0,5220.0,4448.0,4354.285714285715,5117.0,2235.9458635579495,4315.633333333333,4858.5,1976.3416129971988,440.0,1,0,1,0,0,0,1,0,0,5616
958,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,5616.0,4829.0,4652.0,4474.142857142857,5219.0,2287.5261330799713,4341.633333333333,4890.0,1989.2198346524485,440.0,1,0,1,0,0,0,1,0,0,5668
958,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,5668.0,5117.0,4649.0,4756.0,5616.0,2492.3213409724403,4418.633333333333,5034.0,2050.5369773311336,440.0,1,0,1,0,0,0,1,0,0,7090
958,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,7090.0,5219.0,4654.0,4010.4285714285716,5616.0,3049.153535936537,4266.6,5034.0,2203.03069617195,440.0,1,0,1,0,0,0,1,0,0,0
958,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,2926.0,2852.0,4183.714285714285,5616.0,3011.488375885791,4232.566666666667,4890.0,2196.6302826945134,440.0,0,0,1,0,0,0,1,0,0,4139
958,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,4139.0,0.0,0.0,4183.714285714285,5616.0,3011.488375885791,4057.1,4741.5,2318.2741998127062,440.0,0,0,1,0,0,0,1,0,0,0
958,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,6773.0,5895.0,3216.1428571428573,4139.0,3126.7682159364617,3943.6666666666665,4741.5,2431.8551359607864,440.0,0,0,1,0,0,0,1,0,0,0
958,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,5616.0,5220.0,3252.285714285714,4139.0,3160.4131963128775,4139.3,4890.0,2337.9175253144444,440.0,0,0,1,0,0,0,1,0,0,5869
958,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5869.0,5668.0,4829.0,3138.5714285714284,4139.0,3072.093523811999,4068.4333333333334,4850.5,2279.775498374458,440.0,0,0,1,0,0,0,1,0,0,4872
958,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4872.0,7090.0,5117.0,2791.5714285714284,4139.0,2661.067759198858,4005.9666666666667,4745.0,2235.0965030980033,440.0,0,0,1,0,0,0,1,0,0,4661
958,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4661.0,0.0,5219.0,3457.285714285714,4660.0,2418.112743048852,3967.633333333333,4660.5,2212.8400768575957,440.0,0,0,1,0,0,0,1,0,0,4660
958,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,4660.0,4139.0,2926.0,3298.1428571428573,4660.0,2402.376145164855,3876.4666666666667,4657.0,2192.6980189480846,440.0,0,0,1,0,0,0,1,0,0,3025
958,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,3025.0,0.0,0.0,3298.1428571428573,4660.0,2402.376145164855,3704.1,4653.0,2288.5749420801685,440.0,0,0,1,0,0,0,1,0,0,0
958,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,6773.0,4228.428571428572,4661.0,2161.079117566257,3809.9,4657.0,2343.767573359406,440.0,1,0,1,0,0,0,1,0,0,6512
958,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,6512.0,5869.0,5616.0,4171.285714285715,4661.0,2115.2723791737176,3992.2,4660.5,2247.9448299770825,440.0,1,0,1,0,0,0,1,0,0,5469
958,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,5469.0,4872.0,5668.0,4210.714285714285,4661.0,2133.0084946139427,3998.766666666667,4660.5,2251.12772785696,440.0,1,0,1,0,0,0,1,0,0,5148
958,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,5148.0,4661.0,7090.0,4203.285714285715,4660.0,2131.268770340468,4004.133333333333,4660.5,2252.4271618723287,440.0,1,0,1,0,0,0,1,0,0,4609
958,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,4609.0,4660.0,0.0,4235.0,4882.0,2140.8278772474914,4011.8,4745.0,2255.0982148502294,440.0,1,0,1,0,0,0,1,0,0,4882
958,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,4882.0,3025.0,4139.0,4273.285714285715,4882.0,2117.8553392749086,3966.6,4745.0,2255.4755534950486,440.0,0,0,1,0,0,0,1,0,0,3293
958,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,3293.0,0.0,0.0,4273.285714285715,4882.0,2117.8553392749086,3811.4666666666667,4745.0,2364.006939328945,440.0,0,0,1,0,0,0,1,0,0,0
958,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,6512.0,0.0,4075.5714285714284,4882.0,1930.3249171355292,3887.3333333333335,4850.5,2368.670124968765,440.0,0,0,1,0,0,0,1,0,0,5128
958,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,5128.0,5469.0,5869.0,3957.4285714285716,4642.0,1854.652694993761,4042.0666666666666,4850.5,2254.8586305305626,440.0,0,0,1,0,0,0,1,0,0,4642
958,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4642.0,5148.0,4872.0,3858.0,4609.0,1797.9784017983466,3993.9666666666667,4745.0,2229.214419898871,440.0,0,0,1,0,0,0,1,0,0,4452
958,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4452.0,4609.0,4661.0,3832.285714285714,4452.0,1786.699444439917,3967.6,4660.5,2218.866992641624,440.0,0,0,1,0,0,0,1,0,0,4429
958,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,4429.0,4882.0,4660.0,3811.5714285714284,4452.0,1773.2913707888754,3964.5333333333333,4660.5,2217.698678785073,440.0,0,0,1,0,0,0,1,0,0,4737
958,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4737.0,3293.0,3025.0,3792.714285714286,4452.0,1780.412472273932,3899.3333333333335,4651.0,2211.3920617056383,440.0,0,0,1,0,0,0,1,0,0,3161
958,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,3161.0,0.0,0.0,3792.714285714286,4452.0,1780.412472273932,3725.366666666667,4625.5,2307.205646534851,440.0,0,0,1,0,0,0,1,0,0,0
958,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,5128.0,6512.0,4052.4285714285716,4452.0,2109.7896306774965,3859.366666666667,4651.0,2374.923236267,440.0,1,0,1,0,0,0,1,0,0,6946
958,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,6946.0,4642.0,5469.0,4199.0,4452.0,2191.6267930466624,4048.3,4660.5,2280.9036344517435,440.0,1,0,1,0,0,0,1,0,0,5668
958,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,5668.0,4452.0,5148.0,4288.428571428572,4737.0,2216.3038944109067,3991.8,4660.5,2231.5422593292774,440.0,1,0,1,0,0,0,1,0,0,5078
958,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5078.0,4429.0,4609.0,4358.285714285715,4918.0,2229.142489410499,3968.5333333333333,4660.5,2217.6193002676414,440.0,1,0,1,0,0,0,1,0,0,4918
958,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4918.0,4737.0,4882.0,4386.428571428572,4934.0,2235.9537753974887,3944.0666666666666,4660.5,2202.2183632737765,440.0,1,0,1,0,0,0,1,0,0,4934
958,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,4934.0,3161.0,3293.0,4324.428571428572,4934.0,2281.156713682984,3798.633333333333,4651.0,2130.1856400134575,440.0,0,0,1,0,0,0,1,0,0,2727
958,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,2727.0,0.0,0.0,4324.428571428572,4934.0,2281.156713682984,3798.633333333333,4651.0,2130.1856400134575,440.0,0,0,1,0,0,0,1,0,0,0
958,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,6946.0,5128.0,4238.857142857143,4934.0,2175.1994872939376,3872.233333333333,4660.5,2179.9149727697522,440.0,1,0,1,0,0,0,1,0,0,6347
958,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,6347.0,5668.0,4642.0,4394.285714285715,4934.0,2327.853425675373,4097.433333333333,4699.0,2114.068779805219,440.0,1,0,1,0,0,0,1,0,0,6756
958,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,6756.0,5078.0,4452.0,3668.8571428571427,4918.0,2818.745727480661,4097.433333333333,4699.0,2114.068779805219,440.0,1,0,1,0,0,0,1,0,0,0
