Store,Cluster,Date,DayOfWeek_sin,DayOfWeek_cos,Month_sin,Month_cos,DayOfYear_sin,DayOfYear_cos,Sales_Lag_1,Sales_Lag_7,Sales_Lag_14,RollingMean_7,RollingMedian_7,RollingStd_7,RollingMean_30,RollingMedian_30,RollingStd_30,CompetitionDistance,Promo,Promo2,StoreType_a,StoreType_b,StoreType_c,StoreType_d,Assortment_a,Assortment_b,Assortment_c,Sales
255,0,2013-02-15,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7116566222817746,0.702527474169157,4789.0,6903.0,5480.0,4147.0,4495.0,1947.044512417045,4915.866666666667,5547.5,2350.129853101054,4630.0,0,1,0,0,1,0,0,0,1,5395
255,0,2013-02-16,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.7236440382959124,0.6901733882429719,5395.0,5989.0,7198.0,4209.142857142857,4495.0,2021.1641388542575,5088.133333333333,5665.0,2260.3003116512136,4630.0,0,1,0,0,1,0,0,0,1,6424
255,0,2013-02-17,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.7354170229639855,0.6776147890466889,6424.0,0.0,0.0,4209.142857142857,4495.0,2021.1641388542575,4900.966666666666,5597.5,2440.46588942998,4630.0,0,1,0,0,1,0,0,0,1,0
255,0,2013-02-18,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.7469720876965552,0.6648553979642865,0.0,4495.0,8068.0,4567.285714285715,4789.0,2285.1367365568967,4906.0,5597.5,2444.77832011059,4630.0,1,1,0,0,1,0,0,0,1,7002
255,0,2013-02-19,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.7583058084785625,0.6518989958787126,7002.0,4004.0,6774.0,4862.571428571428,5395.0,2333.259869591817,5108.366666666667,5746.5,2269.673460993944,4630.0,1,1,0,0,1,0,0,0,1,6071
255,0,2013-02-20,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.7694148268839378,0.6387494220515272,6071.0,4357.0,5778.0,5140.571428571428,6071.0,2378.474781391279,5102.0,5746.5,2265.9173676993114,4630.0,1,1,0,0,1,0,0,0,1,6303
255,0,2013-02-21,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.7802958510707755,0.6254105729852463,6303.0,4789.0,6450.0,5223.857142857143,6071.0,2374.3158613638193,5065.533333333334,5597.5,2251.969050031294,4630.0,1,1,0,0,1,0,0,0,1,5372
255,0,2013-02-22,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001,0.7909456567567772,0.6118864012687243,5372.0,5395.0,6903.0,5399.571428571428,6303.0,2433.8596821470546,5090.6,5597.5,2265.412021594793,4630.0,1,1,0,0,1,0,0,0,1,6625
255,0,2013-02-23,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001,0.8013610881746766,0.5981809144059164,6625.0,6424.0,5989.0,5333.142857142857,6071.0,2407.4417562059148,5115.033333333334,5746.5,2270.868988816355,4630.0,0,1,0,0,1,0,0,0,1,5959
255,0,2013-02-24,-2.4492935982947064e-16,1.0,0.8660254037844386,0.5000000000000001,0.8115390590073611,0.5842981736283683,5959.0,0.0,0.0,5333.142857142857,6071.0,2407.4417562059148,4874.033333333334,5597.5,2417.5834683494963,4630.0,0,1,0,0,1,0,0,0,1,0
255,0,2013-02-25,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001,0.8214765533024142,0.5702422926917871,0.0,7002.0,4495.0,4833.571428571428,5959.0,2365.892210642944,4800.366666666667,5437.5,2424.7346741921856,4630.0,0,1,0,0,1,0,0,0,1,3505
255,0,2013-02-26,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001,0.8311706263658079,0.5560174366570446,3505.0,6071.0,4004.0,4619.0,5372.0,2302.2148031840998,4952.666666666667,5437.5,2250.0188556042617,4630.0,0,1,0,0,1,0,0,0,1,4569
255,0,2013-02-27,0.43388373911755823,-0.900968867902419,0.8660254037844386,0.5000000000000001,0.8406184056344782,0.5416278206559814,4569.0,6303.0,4357.0,4449.0,5113.0,2198.751084896454,4979.5,5437.5,2246.863495846046,4630.0,0,1,0,0,1,0,0,0,1,5113
255,0,2013-02-28,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001,0.8498170915275278,0.5270777086423722,5113.0,5372.0,4789.0,4444.571428571428,5113.0,2196.6123810042027,5008.9,5437.5,2245.5880321966506,4630.0,0,1,0,0,1,0,0,0,1,5341
255,0,2013-03-01,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.8587639582758029,0.5123714121284237,5341.0,6625.0,5395.0,4309.571428571428,5113.0,2065.3924451253692,5023.633333333333,5580.0,2248.5909685129836,4630.0,0,1,0,0,1,0,0,0,1,5680
255,0,2013-03-02,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.8674563547295968,0.49751328890718066,5680.0,5959.0,6424.0,4472.571428571428,5113.0,2253.6995405438633,5024.8,5580.0,2249.695449120414,4630.0,0,1,0,0,1,0,0,0,1,7100
255,0,2013-03-03,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.8758917051442429,0.48250774176121847,7100.0,0.0,0.0,4472.571428571428,5113.0,2253.6995405438633,4842.133333333333,5537.5,2426.954622614499,4630.0,0,1,0,0,1,0,0,0,1,0
255,0,2013-03-04,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.8840675099433636,0.46735921715800227,0.0,3505.0,7002.0,5070.428571428572,5341.0,2496.2835614263913,4858.533333333334,5537.5,2445.018309406564,4630.0,1,1,0,0,1,0,0,0,1,7690
255,0,2013-03-05,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.8919813464595485,0.45207220393230435,7690.0,4569.0,6071.0,5255.571428571428,5680.0,2500.951742646713,5054.033333333334,5729.0,2271.4596777878514,4630.0,1,1,0,0,1,0,0,0,1,5865
255,0,2013-03-06,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.8996308696522433,0.43665123195606403,5865.0,5113.0,6303.0,5380.0,5865.0,2514.3077907580605,4984.566666666667,5729.0,2207.0609054192146,4630.0,1,1,0,0,1,0,0,0,1,5984
255,0,2013-03-07,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9070138128026359,0.4211008707960896,5984.0,5341.0,5372.0,5527.857142857143,5984.0,2541.912824926107,4971.3,5729.0,2197.1074424782014,4630.0,1,1,0,0,1,0,0,0,1,6376
255,0,2013-03-08,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9141279881853337,0.40542572835999735,6376.0,5680.0,6625.0,5644.571428571428,6376.0,2568.6786393749153,4995.266666666666,5772.5,2210.0937401454,4630.0,1,1,0,0,1,0,0,0,1,6497
255,0,2013-03-09,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9209712877166346,0.38963044953078796,6497.0,7100.0,5959.0,5591.285714285715,6376.0,2537.129724333238,5004.5,5772.5,2216.948893536277,4630.0,0,1,0,0,1,0,0,0,1,6727
255,0,2013-03-10,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9275416835791966,0.37371971479046906,6727.0,0.0,0.0,5591.285714285715,6376.0,2537.129724333238,4774.4,5537.5,2366.3105809502777,4630.0,0,1,0,0,1,0,0,0,1,0
255,0,2013-03-11,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9338372288229252,0.35769823883312546,0.0,7690.0,3505.0,5062.714285714285,5984.0,2409.2171421636626,4707.766666666666,5383.5,2359.0630618711866,4630.0,0,1,0,0,1,0,0,0,1,3990
255,0,2013-03-12,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9398560579418954,0.3415707691678556,3990.0,5865.0,4569.0,4673.714285714285,5984.0,2476.9671451384334,4812.5,5383.5,2207.7423598749483,4630.0,0,1,0,0,1,0,0,0,1,3142
255,0,2013-03-13,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9455963874271426,0.3253420847119801,3142.0,5984.0,5113.0,4465.857142857143,4529.0,2408.7984161244813,4813.633333333333,5383.5,2207.582473694,4630.0,0,1,0,0,1,0,0,0,1,4529
255,0,2013-03-14,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745,4529.0,6376.0,5341.0,4177.285714285715,4356.0,2258.110103182578,4825.366666666667,5383.5,2204.0635118725177,4630.0,0,1,0,0,1,0,0,0,1,4356
255,0,2013-03-15,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9562348265919056,0.29260033563334836,4356.0,6497.0,5680.0,4017.714285714286,4356.0,2100.85591400947,4859.466666666666,5387.5,2204.4809340309,4630.0,0,1,0,0,1,0,0,0,1,5380
255,0,2013-03-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9611297838723007,0.27609697309746883,5380.0,6727.0,7100.0,3941.8571428571427,4356.0,1993.5727081942948,4906.366666666667,5537.5,2217.8563506129117,4630.0,0,1,0,0,1,0,0,0,1,6196
255,0,2013-03-17,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9657399376548549,0.2595117970697999,6196.0,0.0,0.0,3941.8571428571427,4356.0,1993.5727081942948,4726.533333333334,5530.0,2388.991905896038,4630.0,0,1,0,0,1,0,0,0,1,0
255,0,2013-03-18,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.970063921851507,0.2428497220959356,0.0,3990.0,7690.0,4508.285714285715,4529.0,2506.7609056500055,4777.566666666667,5530.0,2442.2619487755164,4630.0,1,1,0,0,1,0,0,0,1,7955
255,0,2013-03-19,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.9741004551724205,0.22611568550828828,7955.0,3142.0,5865.0,4960.714285714285,5380.0,2504.865113752683,4987.866666666667,5772.5,2283.131707852681,4630.0,1,1,0,0,1,0,0,0,1,6309
255,0,2013-03-20,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.9778483415056568,0.20931464596304847,6309.0,4529.0,5984.0,5125.857142857143,5685.0,2509.761039659051,4943.966666666666,5682.5,2255.5637491405073,4630.0,1,1,0,0,1,0,0,0,1,5685
255,0,2013-03-21,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9813064702716093,0.19245158197082998,5685.0,4356.0,6376.0,5315.571428571428,5685.0,2491.9973820975333,4931.066666666667,5682.0,2249.9955545294524,4630.0,1,1,0,0,1,0,0,0,1,5684
255,0,2013-03-22,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9844738167520922,0.1755314904214282,5684.0,5380.0,6497.0,5567.857142857143,6196.0,2587.1827295710073,4959.166666666667,5682.0,2272.868157399267,4630.0,1,1,0,0,1,0,0,0,1,7146
255,0,2013-03-23,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9873494423939864,0.15855938510313478,7146.0,6196.0,6727.0,5553.714285714285,6097.0,2583.444581321983,4983.333333333333,5684.5,2281.2479393786944,4630.0,0,1,0,0,1,0,0,0,1,6097
255,0,2013-03-24,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.989932495087353,0.141540295217043,6097.0,0.0,0.0,5553.714285714285,6097.0,2583.444581321983,4762.5,5682.0,2432.496897258538,4630.0,0,1,0,0,1,0,0,0,1,0
255,0,2013-03-25,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17,0.9922222094179323,0.12447926388678915,0.0,7955.0,3990.0,5557.0,6097.0,2587.0197783034723,4829.8,5682.0,2493.896983741959,4630.0,1,1,0,0,1,0,0,0,1,7978
255,0,2013-03-26,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17,0.994217906893952,0.10738134666416309,7978.0,6309.0,3142.0,5566.428571428572,6097.0,2590.3354259724033,5042.3,5684.5,2334.686941282086,4630.0,1,1,0,0,1,0,0,0,1,6375
255,0,2013-03-27,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17,0.995918996147179,0.09025161003104117,6375.0,5685.0,4529.0,5881.285714285715,6375.0,2736.9496228639755,5188.433333333333,5775.0,2372.049102290709,4630.0,1,1,0,0,1,0,0,0,1,7889
255,0,2013-03-28,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17,0.9973249731081555,0.07309512989807777,7889.0,5684.0,4356.0,6418.142857142857,7146.0,3043.2333369061876,5350.866666666667,5924.5,2491.9835989571156,4630.0,1,1,0,0,1,0,0,0,1,9442
255,0,2013-03-29,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,0.9984354211555643,0.055916990100603484,9442.0,7146.0,5380.0,5397.285714285715,6375.0,3850.0076066715224,5180.433333333333,5924.5,2676.8049235703693,4630.0,1,1,0,0,1,0,0,0,1,0
255,0,2013-03-30,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,0.9992500112396835,0.03872228089217446,0.0,6097.0,6196.0,5663.571428571428,7889.0,3969.089436178148,5267.766666666666,6040.5,2724.5386155854144,4630.0,0,1,0,0,1,0,0,0,1,7961
255,0,2013-03-31,-2.4492935982947064e-16,1.0,1.0,6.123233995736766e-17,0.9997685019798909,0.021516097436222254,7961.0,0.0,0.0,5663.571428571428,7889.0,3969.089436178148,5078.433333333333,6040.5,2887.393678392849,4630.0,0,1,0,0,1,0,0,0,1,0
255,0,2013-04-01,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9999907397361901,0.004303538296244289,0.0,7978.0,7955.0,4523.857142857143,6375.0,4323.363791793431,4841.766666666666,5924.5,3004.58067168177,4630.0,0,1,0,0,1,0,0,0,1,0
255,0,2013-04-02,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9999166586547379,-0.01291029607500882,0.0,6375.0,6309.0,4344.857142857143,5122.0,4259.413200139639,5012.5,5924.5,2862.1126480879166,4630.0,0,1,0,0,1,0,0,0,1,5122
255,0,2013-04-03,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9995462806873573,-0.030120304846908114,5122.0,7889.0,5685.0,3846.8571428571427,4403.0,3969.9288166822084,4902.933333333333,5775.0,2818.66509042029,4630.0,0,1,0,0,1,0,0,0,1,4403
255,0,2013-04-04,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9988797155850336,-0.04732138832243185,4403.0,9442.0,5684.0,3206.8571428571427,4403.0,3205.0150508524075,4872.833333333333,5684.5,2812.852584285131,4630.0,0,1,0,0,1,0,0,0,1,4962
255,0,2013-04-05,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9979171608653922,-0.06450844944931623,4962.0,0.0,7146.0,3998.8571428571427,4962.0,2955.790499374147,4858.166666666667,5614.0,2808.001929011683,4630.0,0,1,0,0,1,0,0,0,1,5544
255,0,2013-04-06,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9966589017541702,-0.08167639533042241,5544.0,7961.0,6097.0,3766.0,4962.0,2638.842612459736,4856.666666666667,5614.0,2807.1750597516984,4630.0,0,1,0,0,1,0,0,0,1,6331
255,0,2013-04-07,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9951053111006976,-0.09882013873287143,6331.0,0.0,0.0,3766.0,4962.0,2638.842612459736,4640.1,5462.0,2924.4286603805494,4630.0,0,1,0,0,1,0,0,0,1,0
255,0,2013-04-08,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9932568492674143,-0.11593459959550041,0.0,0.0,7978.0,4848.428571428572,5122.0,2377.6860500034395,4668.433333333333,5462.0,2949.3561738504704,4630.0,1,1,0,0,1,0,0,0,1,7577
255,0,2013-04-09,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9911140639934547,-0.1330147065341959,7577.0,5122.0,6375.0,4999.714285714285,5544.0,2431.0847862827095,4874.466666666666,5614.0,2825.2705056127024,4630.0,1,1,0,0,1,0,0,0,1,6181
255,0,2013-04-10,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9886775902323405,-0.1500553983446526,6181.0,4403.0,7889.0,5248.857142857143,6147.0,2449.0382757708157,4946.366666666667,5684.5,2829.429216026749,4630.0,1,1,0,0,1,0,0,0,1,6147
255,0,2013-04-11,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9859481499638304,-0.16705162550211924,6147.0,4962.0,9442.0,5411.571428571428,6147.0,2464.591234339068,5045.0,5891.0,2815.9031380284755,4630.0,1,1,0,0,1,0,0,0,1,6101
255,0,2013-04-12,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9829265519799822,-0.18399835165768005,6101.0,5544.0,0.0,5487.428571428572,6147.0,2477.484601845382,5096.533333333334,6086.0,2820.2774225649996,4630.0,1,1,0,0,1,0,0,0,1,6075
255,0,2013-04-13,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9796136916454901,-0.20089055513063506,6075.0,6331.0,7961.0,5390.428571428572,6101.0,2452.11431606433,5139.733333333334,6086.0,2818.4683041696935,4630.0,0,1,0,0,1,0,0,0,1,5652
255,0,2013-04-14,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9760105506323683,-0.21772323039653177,5652.0,0.0,0.0,5390.428571428572,6101.0,2452.11431606433,4960.4,6086.0,2969.7524638514437,4630.0,0,1,0,0,1,0,0,0,1,0
255,0,2013-04-15,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9721181966290613,-0.23449138957040985,0.0,7577.0,0.0,4916.571428571428,6075.0,2273.110120308215,4895.866666666667,5880.0,2963.003936284388,4630.0,0,1,0,0,1,0,0,0,1,4260
255,0,2013-04-16,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9679377830240642,-0.25119006388481935,4260.0,6181.0,5122.0,4613.142857142857,5652.0,2217.2723053766936,5031.1,5880.0,2821.0289312650584,4630.0,0,1,0,0,1,0,0,0,1,4057
255,0,2013-04-17,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9634705485641488,-0.2678143051621742,4057.0,6147.0,4403.0,4323.0,4260.0,2113.564603539085,4903.133333333333,5684.5,2770.440494458116,4630.0,0,1,0,0,1,0,0,0,1,4116
255,0,2013-04-18,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9587178169872964,-0.2843591872810034,4116.0,6101.0,4962.0,3986.0,4116.0,1965.7155609768813,4817.566666666667,5668.0,2765.1588179534547,4630.0,0,1,0,0,1,0,0,0,1,3742
255,0,2013-04-19,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9536809966304457,-0.30081980763566735,3742.0,6075.0,5544.0,3785.5714285714284,4116.0,1779.9672147863484,4783.8,5598.0,2760.3819001150473,4630.0,0,1,0,0,1,0,0,0,1,4672
255,0,2013-04-20,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9483615800121715,-0.3171912885891061,4672.0,5652.0,6331.0,3774.4285714285716,4116.0,1766.5291635617768,4780.133333333333,5559.0,2759.217726887064,4630.0,0,1,0,0,1,0,0,0,1,5574
255,0,2013-04-21,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.9427611433904207,-0.3334687789181868,5574.0,0.0,0.0,3774.4285714285716,4116.0,1766.5291635617768,4541.933333333333,5333.0,2854.732090012499,4630.0,0,1,0,0,1,0,0,0,1,0
255,0,2013-04-22,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.9368813462954315,-0.3496474552512284,0.0,4260.0,7577.0,4172.428571428572,4116.0,2163.420274869004,4573.566666666667,5333.0,2877.723366007298,4630.0,1,1,0,0,1,0,0,0,1,7046
255,0,2013-04-23,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.9307239310379795,-0.36572252349726897,7046.0,4057.0,6181.0,4491.0,4672.0,2303.2584888949536,4783.133333333333,5559.0,2759.674252807602,4630.0,1,1,0,0,1,0,0,0,1,6287
255,0,2013-04-24,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.49999999999999983,0.9242907221930934,-0.3816892202666588,6287.0,4116.0,6147.0,4651.571428571428,5240.0,2311.921701178687,4691.866666666667,5392.0,2694.886111512505,4630.0,1,1,0,0,1,0,0,0,1,5240
255,0,2013-04-25,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.49999999999999983,0.9175836260593937,-0.39754281428255595,5240.0,3742.0,6101.0,4818.285714285715,5240.0,2277.2163353742308,4643.0,5181.0,2676.5423784144123,4630.0,1,1,0,0,1,0,0,0,1,4909
255,0,2013-04-26,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.49999999999999983,0.9106046300942163,-0.4132786077829042,4909.0,4672.0,6075.0,5204.0,5574.0,2468.9037378291355,4625.766666666666,5181.0,2656.511254846559,4630.0,1,1,0,0,1,0,0,0,1,7372
255,0,2013-04-27,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.49999999999999983,0.9033558023246845,-0.4288919379124835,7372.0,5574.0,5652.0,5371.0,6287.0,2536.7075774186796,4535.8,5181.0,2530.4917254189545,4630.0,0,1,0,0,1,0,0,0,1,6743
255,0,2013-04-28,-2.4492935982947064e-16,1.0,0.8660254037844387,-0.49999999999999983,0.895839290734909,-0.4443781781046132,6743.0,0.0,0.0,5371.0,6287.0,2536.7075774186796,4535.8,5181.0,2530.4917254189545,4630.0,0,1,0,0,1,0,0,0,1,0
255,0,2013-04-29,0.7818314824680298,0.6234898018587336,0.8660254037844387,-0.49999999999999983,0.8880573226294932,-0.45973273945210397,0.0,7046.0,4260.0,5655.714285714285,6287.0,2848.697814457556,4571.733333333334,5181.0,2587.811896022469,4630.0,1,1,0,0,1,0,0,0,1,9039
255,0,2013-04-30,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.49999999999999983,0.8800122039735357,-0.47495107206704995,9039.0,6287.0,4057.0,6158.714285714285,6743.0,3259.9173667587443,4898.666666666667,5392.0,2609.7795036116104,4630.0,1,1,0,0,1,0,0,0,1,9808
255,0,2013-05-01,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,0.8717063187093218,-0.49002866642905923,9808.0,5240.0,4116.0,5410.142857142857,6743.0,4019.236636832566,4898.666666666667,5392.0,2609.7795036116104,4630.0,1,1,0,0,1,0,0,0,1,0
